benchmark,solver,score
QF_BV/Sage2/bench_16312.smt2,solver0,0.108938
QF_BV/Sage2/bench_16312.smt2,solver1,0.03908
QF_BV/Sage2/bench_16312.smt2,solver2,0.0108669
QF_BV/Sage2/bench_16312.smt2,solver3,1.05654
QF_BV/Sage2/bench_16312.smt2,solver4,0.061537
QF_BV/Sage2/bench_16312.smt2,solver5,2400
QF_BV/Sage2/bench_240.smt2,solver0,92.3962
QF_BV/Sage2/bench_240.smt2,solver1,123.445
QF_BV/Sage2/bench_240.smt2,solver2,0.017567
QF_BV/Sage2/bench_240.smt2,solver3,761.102
QF_BV/Sage2/bench_240.smt2,solver4,726.351
QF_BV/Sage2/bench_240.smt2,solver5,0.561744
QF_BV/sage/app7/bench_492.smt2,solver0,1.85541
QF_BV/sage/app7/bench_492.smt2,solver1,0.795548
QF_BV/sage/app7/bench_492.smt2,solver2,0.489147
QF_BV/sage/app7/bench_492.smt2,solver3,5.79559
QF_BV/sage/app7/bench_492.smt2,solver4,0.874152
QF_BV/sage/app7/bench_492.smt2,solver5,0.500175
QF_BV/sage/app7/bench_2514.smt2,solver0,1.84276
QF_BV/sage/app7/bench_2514.smt2,solver1,0.887916
QF_BV/sage/app7/bench_2514.smt2,solver2,0.49524
QF_BV/sage/app7/bench_2514.smt2,solver3,5.77556
QF_BV/sage/app7/bench_2514.smt2,solver4,0.876314
QF_BV/sage/app7/bench_2514.smt2,solver5,0.827645
QF_BV/Sage2/bench_2843.smt2,solver0,21.9655
QF_BV/Sage2/bench_2843.smt2,solver1,1.27883
QF_BV/Sage2/bench_2843.smt2,solver2,0.300927
QF_BV/Sage2/bench_2843.smt2,solver3,8.84137
QF_BV/Sage2/bench_2843.smt2,solver4,13.8142
QF_BV/Sage2/bench_2843.smt2,solver5,43.6888
QF_BV/Sage2/bench_6926.smt2,solver0,1.91104
QF_BV/Sage2/bench_6926.smt2,solver1,2.95332
QF_BV/Sage2/bench_6926.smt2,solver2,0.354692
QF_BV/Sage2/bench_6926.smt2,solver3,23.9087
QF_BV/Sage2/bench_6926.smt2,solver4,6.37029
QF_BV/Sage2/bench_6926.smt2,solver5,40.9599
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,solver0,0.048444
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,solver1,0.0272359
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,solver2,0.011762
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,solver3,0.0340261
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,solver4,0.027103
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,solver5,0.0295841
QF_BV/sage/app7/bench_6025.smt2,solver0,1.37167
QF_BV/sage/app7/bench_6025.smt2,solver1,0.592027
QF_BV/sage/app7/bench_6025.smt2,solver2,0.406337
QF_BV/sage/app7/bench_6025.smt2,solver3,4.46643
QF_BV/sage/app7/bench_6025.smt2,solver4,0.702269
QF_BV/sage/app7/bench_6025.smt2,solver5,0.755531
QF_BV/sage/app7/bench_3847.smt2,solver0,1.53172
QF_BV/sage/app7/bench_3847.smt2,solver1,0.63154
QF_BV/sage/app7/bench_3847.smt2,solver2,0.418317
QF_BV/sage/app7/bench_3847.smt2,solver3,4.87011
QF_BV/sage/app7/bench_3847.smt2,solver4,0.762641
QF_BV/sage/app7/bench_3847.smt2,solver5,0.757298
QF_BV/log-slicing/bvashr_0710.smt2,solver0,2.64848
QF_BV/log-slicing/bvashr_0710.smt2,solver1,50.6214
QF_BV/log-slicing/bvashr_0710.smt2,solver2,123.399
QF_BV/log-slicing/bvashr_0710.smt2,solver3,330.423
QF_BV/log-slicing/bvashr_0710.smt2,solver4,2400
QF_BV/log-slicing/bvashr_0710.smt2,solver5,2400
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,solver0,0.650096
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,solver1,0.184276
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,solver2,0.358044
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,solver3,0.47876
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,solver4,1.29719
QF_BV/bruttomesso/core/ext_con_008_001_0512.smt2,solver5,0.073235
QF_BV/sage/app12/bench_905.smt2,solver0,0.954519
QF_BV/sage/app12/bench_905.smt2,solver1,0.105452
QF_BV/sage/app12/bench_905.smt2,solver2,0.016402
QF_BV/sage/app12/bench_905.smt2,solver3,0.334243
QF_BV/sage/app12/bench_905.smt2,solver4,0.483542
QF_BV/sage/app12/bench_905.smt2,solver5,0.391865
QF_BV/Sage2/bench_12892.smt2,solver0,18.119
QF_BV/Sage2/bench_12892.smt2,solver1,14.5239
QF_BV/Sage2/bench_12892.smt2,solver2,0.940901
QF_BV/Sage2/bench_12892.smt2,solver3,21.0484
QF_BV/Sage2/bench_12892.smt2,solver4,2400
QF_BV/Sage2/bench_12892.smt2,solver5,231.064
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,solver0,0.311684
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,solver1,0.915291
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,solver2,0.310611
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,solver3,3.01964
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,solver4,2.19064
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5732.smt2,solver5,1.16097
QF_BV/Sage2/bench_13322.smt2,solver0,1.97278
QF_BV/Sage2/bench_13322.smt2,solver1,0.54637
QF_BV/Sage2/bench_13322.smt2,solver2,0.615098
QF_BV/Sage2/bench_13322.smt2,solver3,18.1001
QF_BV/Sage2/bench_13322.smt2,solver4,684.469
QF_BV/Sage2/bench_13322.smt2,solver5,2.81325
QF_BV/Sage2/bench_2272.smt2,solver0,0.0851189
QF_BV/Sage2/bench_2272.smt2,solver1,0.0805061
QF_BV/Sage2/bench_2272.smt2,solver2,0.0200201
QF_BV/Sage2/bench_2272.smt2,solver3,11.0871
QF_BV/Sage2/bench_2272.smt2,solver4,0.0795819
QF_BV/Sage2/bench_2272.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,solver0,1.04183
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,solver1,2.51958
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,solver2,3.31465
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,solver3,44.2358
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,solver4,27.7639
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352860.smt2,solver5,6.79494
QF_BV/sage/app7/bench_246.smt2,solver0,1.31416
QF_BV/sage/app7/bench_246.smt2,solver1,0.563779
QF_BV/sage/app7/bench_246.smt2,solver2,0.437235
QF_BV/sage/app7/bench_246.smt2,solver3,4.21844
QF_BV/sage/app7/bench_246.smt2,solver4,0.756219
QF_BV/sage/app7/bench_246.smt2,solver5,0.478259
QF_BV/sage/app7/bench_1398.smt2,solver0,0.572527
QF_BV/sage/app7/bench_1398.smt2,solver1,0.260024
QF_BV/sage/app7/bench_1398.smt2,solver2,0.109315
QF_BV/sage/app7/bench_1398.smt2,solver3,1.97854
QF_BV/sage/app7/bench_1398.smt2,solver4,0.320042
QF_BV/sage/app7/bench_1398.smt2,solver5,0.213107
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,solver0,11.1256
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,solver1,102.094
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,solver2,43.1237
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,solver3,1164.29
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,solver5,2400
QF_BV/sage/app7/bench_1863.smt2,solver0,0.374613
QF_BV/sage/app7/bench_1863.smt2,solver1,0.177268
QF_BV/sage/app7/bench_1863.smt2,solver2,0.078358
QF_BV/sage/app7/bench_1863.smt2,solver3,1.3762
QF_BV/sage/app7/bench_1863.smt2,solver4,0.222472
QF_BV/sage/app7/bench_1863.smt2,solver5,0.225584
QF_BV/Sage2/bench_11974.smt2,solver0,0.128721
QF_BV/Sage2/bench_11974.smt2,solver1,0.045686
QF_BV/Sage2/bench_11974.smt2,solver2,0.0133349
QF_BV/Sage2/bench_11974.smt2,solver3,7.1693
QF_BV/Sage2/bench_11974.smt2,solver4,1.25114
QF_BV/Sage2/bench_11974.smt2,solver5,0.848292
QF_BV/sage/app7/bench_2149.smt2,solver0,0.284502
QF_BV/sage/app7/bench_2149.smt2,solver1,0.136435
QF_BV/sage/app7/bench_2149.smt2,solver2,0.062365
QF_BV/sage/app7/bench_2149.smt2,solver3,1.14293
QF_BV/sage/app7/bench_2149.smt2,solver4,0.183968
QF_BV/sage/app7/bench_2149.smt2,solver5,0.158733
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,solver0,0.571976
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,solver1,0.34859
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,solver2,0.0945251
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,solver3,0.327496
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,solver4,0.67639
QF_BV/bruttomesso/lfsr/lfsr_002_159_016.smt2,solver5,0.560694
QF_BV/sage/app7/bench_1624.smt2,solver0,0.530433
QF_BV/sage/app7/bench_1624.smt2,solver1,0.310991
QF_BV/sage/app7/bench_1624.smt2,solver2,0.10296
QF_BV/sage/app7/bench_1624.smt2,solver3,1.86301
QF_BV/sage/app7/bench_1624.smt2,solver4,0.301744
QF_BV/sage/app7/bench_1624.smt2,solver5,0.190968
QF_BV/Sage2/bench_12294.smt2,solver0,1.51885
QF_BV/Sage2/bench_12294.smt2,solver1,4.30192
QF_BV/Sage2/bench_12294.smt2,solver2,1.78289
QF_BV/Sage2/bench_12294.smt2,solver3,21.6178
QF_BV/Sage2/bench_12294.smt2,solver4,5.70757
QF_BV/Sage2/bench_12294.smt2,solver5,6.4471
QF_BV/Sage2/bench_9298.smt2,solver0,22.2163
QF_BV/Sage2/bench_9298.smt2,solver1,5.99915
QF_BV/Sage2/bench_9298.smt2,solver2,8.9193
QF_BV/Sage2/bench_9298.smt2,solver3,154.142
QF_BV/Sage2/bench_9298.smt2,solver4,2400
QF_BV/Sage2/bench_9298.smt2,solver5,428.469
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,solver0,0.33865
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,solver1,1.13835
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,solver2,0.352892
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,solver3,5.79011
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,solver4,4.13811
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,solver5,1.72079
QF_BV/Sage2/bench_11476.smt2,solver0,0.129798
QF_BV/Sage2/bench_11476.smt2,solver1,0.0409869
QF_BV/Sage2/bench_11476.smt2,solver2,0.0128349
QF_BV/Sage2/bench_11476.smt2,solver3,1.45407
QF_BV/Sage2/bench_11476.smt2,solver4,0.0619539
QF_BV/Sage2/bench_11476.smt2,solver5,2400
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,solver0,0.341058
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,solver1,1.0671
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,solver2,0.389296
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,solver3,4.29057
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,solver4,0.640779
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,solver5,4.52008
QF_BV/Sage2/bench_2730.smt2,solver0,35.6471
QF_BV/Sage2/bench_2730.smt2,solver1,1.97029
QF_BV/Sage2/bench_2730.smt2,solver2,0.766346
QF_BV/Sage2/bench_2730.smt2,solver3,119.744
QF_BV/Sage2/bench_2730.smt2,solver4,5.1039
QF_BV/Sage2/bench_2730.smt2,solver5,98.0216
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,solver0,0.0174589
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,solver1,0.018689
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,solver2,0.018573
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,solver3,0.021934
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,solver4,0.0168999
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,solver5,0.015559
QF_BV/sage/app7/bench_115.smt2,solver0,1.85875
QF_BV/sage/app7/bench_115.smt2,solver1,0.80009
QF_BV/sage/app7/bench_115.smt2,solver2,0.493587
QF_BV/sage/app7/bench_115.smt2,solver3,5.86872
QF_BV/sage/app7/bench_115.smt2,solver4,0.874653
QF_BV/sage/app7/bench_115.smt2,solver5,0.711843
QF_BV/Sage2/bench_14568.smt2,solver0,0.397471
QF_BV/Sage2/bench_14568.smt2,solver1,0.259855
QF_BV/Sage2/bench_14568.smt2,solver2,1.54657
QF_BV/Sage2/bench_14568.smt2,solver3,2400
QF_BV/Sage2/bench_14568.smt2,solver4,6.50038
QF_BV/Sage2/bench_14568.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,solver0,0.142773
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,solver1,0.125725
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,solver2,0.0119201
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,solver3,0.334403
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,solver4,0.562685
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,solver5,0.107855
QF_BV/Sage2/bench_15923.smt2,solver0,0.0954951
QF_BV/Sage2/bench_15923.smt2,solver1,0.0984689
QF_BV/Sage2/bench_15923.smt2,solver2,0.02267
QF_BV/Sage2/bench_15923.smt2,solver3,9.3575
QF_BV/Sage2/bench_15923.smt2,solver4,0.0808371
QF_BV/Sage2/bench_15923.smt2,solver5,0.306413
QF_BV/Sage2/bench_13121.smt2,solver0,5.57313
QF_BV/Sage2/bench_13121.smt2,solver1,0.567028
QF_BV/Sage2/bench_13121.smt2,solver2,0.134147
QF_BV/Sage2/bench_13121.smt2,solver3,1.19213
QF_BV/Sage2/bench_13121.smt2,solver4,5.82179
QF_BV/Sage2/bench_13121.smt2,solver5,1.27519
QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,solver0,5.36658
QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,solver1,5.83198
QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,solver2,1.64347
QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,solver3,4.16141
QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,solver4,46.3267
QF_BV/bruttomesso/core/ext_con_064_064_0256.smt2,solver5,0.731287
QF_BV/Sage2/bench_2365.smt2,solver0,3.54697
QF_BV/Sage2/bench_2365.smt2,solver1,0.79897
QF_BV/Sage2/bench_2365.smt2,solver2,2.27283
QF_BV/Sage2/bench_2365.smt2,solver3,14.2043
QF_BV/Sage2/bench_2365.smt2,solver4,10.4754
QF_BV/Sage2/bench_2365.smt2,solver5,484.954
QF_BV/Sage2/bench_13939.smt2,solver0,5.61609
QF_BV/Sage2/bench_13939.smt2,solver1,14.4103
QF_BV/Sage2/bench_13939.smt2,solver2,1.40095
QF_BV/Sage2/bench_13939.smt2,solver3,13.329
QF_BV/Sage2/bench_13939.smt2,solver4,757.146
QF_BV/Sage2/bench_13939.smt2,solver5,2400
QF_BV/sage/app11/bench_296.smt2,solver0,0.442399
QF_BV/sage/app11/bench_296.smt2,solver1,17.6717
QF_BV/sage/app11/bench_296.smt2,solver2,0.139279
QF_BV/sage/app11/bench_296.smt2,solver3,3.67319
QF_BV/sage/app11/bench_296.smt2,solver4,0.367957
QF_BV/sage/app11/bench_296.smt2,solver5,0.288647
QF_BV/sage/app7/bench_1396.smt2,solver0,0.567624
QF_BV/sage/app7/bench_1396.smt2,solver1,0.255457
QF_BV/sage/app7/bench_1396.smt2,solver2,0.109722
QF_BV/sage/app7/bench_1396.smt2,solver3,1.97474
QF_BV/sage/app7/bench_1396.smt2,solver4,0.324072
QF_BV/sage/app7/bench_1396.smt2,solver5,0.271709
QF_BV/Sage2/bench_13972.smt2,solver0,31.0462
QF_BV/Sage2/bench_13972.smt2,solver1,0.140091
QF_BV/Sage2/bench_13972.smt2,solver2,0.169975
QF_BV/Sage2/bench_13972.smt2,solver3,9.86738
QF_BV/Sage2/bench_13972.smt2,solver4,493.088
QF_BV/Sage2/bench_13972.smt2,solver5,17.4169
QF_BV/bruttomesso/core/ext_con_060_002_0256.smt2,solver0,3.3951
QF_BV/bruttomesso/core/ext_con_060_002_0256.smt2,solver1,1.98098
QF_BV/bruttomesso/core/ext_con_060_002_0256.smt2,solver2,0.662591
QF_BV/bruttomesso/core/ext_con_060_002_0256.smt2,solver3,3.4569
QF_BV/bruttomesso/core/ext_con_060_002_0256.smt2,solver4,22.3075
QF_BV/bruttomesso/core/ext_con_060_002_0256.smt2,solver5,0.447464
QF_BV/Sage2/bench_11715.smt2,solver0,0.304522
QF_BV/Sage2/bench_11715.smt2,solver1,0.208822
QF_BV/Sage2/bench_11715.smt2,solver2,0.051147
QF_BV/Sage2/bench_11715.smt2,solver3,1.29638
QF_BV/Sage2/bench_11715.smt2,solver4,3.73383
QF_BV/Sage2/bench_11715.smt2,solver5,2400
QF_BV/sage/app11/bench_521.smt2,solver0,0.450818
QF_BV/sage/app11/bench_521.smt2,solver1,11.2967
QF_BV/sage/app11/bench_521.smt2,solver2,0.138571
QF_BV/sage/app11/bench_521.smt2,solver3,3.67571
QF_BV/sage/app11/bench_521.smt2,solver4,33.7822
QF_BV/sage/app11/bench_521.smt2,solver5,0.322251
QF_BV/Sage2/bench_15787.smt2,solver0,25.796
QF_BV/Sage2/bench_15787.smt2,solver1,127.843
QF_BV/Sage2/bench_15787.smt2,solver2,71.1459
QF_BV/Sage2/bench_15787.smt2,solver3,313.013
QF_BV/Sage2/bench_15787.smt2,solver4,512.368
QF_BV/Sage2/bench_15787.smt2,solver5,2400
QF_BV/20210312-Bouvier/vlsat3_g44.smt2,solver0,27.5363
QF_BV/20210312-Bouvier/vlsat3_g44.smt2,solver1,353.637
QF_BV/20210312-Bouvier/vlsat3_g44.smt2,solver2,2400
QF_BV/20210312-Bouvier/vlsat3_g44.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_g44.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g44.smt2,solver5,2400
QF_BV/sage/app11/bench_530.smt2,solver0,0.452395
QF_BV/sage/app11/bench_530.smt2,solver1,29.6917
QF_BV/sage/app11/bench_530.smt2,solver2,0.137368
QF_BV/sage/app11/bench_530.smt2,solver3,3.68426
QF_BV/sage/app11/bench_530.smt2,solver4,32.6625
QF_BV/sage/app11/bench_530.smt2,solver5,0.277717
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,solver0,0.237894
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,solver1,0.128906
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,solver2,0.085484
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,solver3,0.199326
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,solver4,0.326415
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,solver5,0.183626
QF_BV/Sage2/bench_12.smt2,solver0,2400
QF_BV/Sage2/bench_12.smt2,solver1,2400
QF_BV/Sage2/bench_12.smt2,solver2,1.75124
QF_BV/Sage2/bench_12.smt2,solver3,39.4251
QF_BV/Sage2/bench_12.smt2,solver4,2400
QF_BV/Sage2/bench_12.smt2,solver5,173.972
QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,solver0,3.73017
QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,solver1,2.33084
QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,solver2,0.695608
QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,solver3,2.33609
QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,solver4,20.1773
QF_BV/bruttomesso/core/ext_con_044_064_0256.smt2,solver5,0.456456
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1152.smt2,solver0,0.023844
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1152.smt2,solver1,0.0292149
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1152.smt2,solver2,0.01565
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1152.smt2,solver3,0.036775
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1152.smt2,solver4,0.0332781
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1152.smt2,solver5,0.0302211
QF_BV/Sage2/bench_9881.smt2,solver0,22.7268
QF_BV/Sage2/bench_9881.smt2,solver1,0.156816
QF_BV/Sage2/bench_9881.smt2,solver2,0.237564
QF_BV/Sage2/bench_9881.smt2,solver3,174.247
QF_BV/Sage2/bench_9881.smt2,solver4,744.39
QF_BV/Sage2/bench_9881.smt2,solver5,29.6088
QF_BV/sage/app7/bench_1629.smt2,solver0,0.530785
QF_BV/sage/app7/bench_1629.smt2,solver1,0.239148
QF_BV/sage/app7/bench_1629.smt2,solver2,0.102451
QF_BV/sage/app7/bench_1629.smt2,solver3,1.85386
QF_BV/sage/app7/bench_1629.smt2,solver4,0.303572
QF_BV/sage/app7/bench_1629.smt2,solver5,0.225403
QF_BV/Sage2/bench_8418.smt2,solver0,0.11351
QF_BV/Sage2/bench_8418.smt2,solver1,0.035418
QF_BV/Sage2/bench_8418.smt2,solver2,0.0103519
QF_BV/Sage2/bench_8418.smt2,solver3,1.23343
QF_BV/Sage2/bench_8418.smt2,solver4,0.0534699
QF_BV/Sage2/bench_8418.smt2,solver5,2400
QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,solver0,2400
QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,solver1,2400
QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,solver2,2400
QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,solver3,2400
QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,solver4,2400
QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,solver5,2400
QF_BV/sage/app7/bench_95.smt2,solver0,1.32301
QF_BV/sage/app7/bench_95.smt2,solver1,0.561834
QF_BV/sage/app7/bench_95.smt2,solver2,0.37235
QF_BV/sage/app7/bench_95.smt2,solver3,4.16165
QF_BV/sage/app7/bench_95.smt2,solver4,0.670804
QF_BV/sage/app7/bench_95.smt2,solver5,0.426396
QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,solver0,2400
QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,solver1,2400
QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,solver2,2400
QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,solver3,2400
QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,solver4,2400
QF_BV/float/test_v7_r17_vr5_c1_s2807.smt2,solver5,2400
QF_BV/sage/app7/bench_370.smt2,solver0,1.85841
QF_BV/sage/app7/bench_370.smt2,solver1,0.790417
QF_BV/sage/app7/bench_370.smt2,solver2,0.490708
QF_BV/sage/app7/bench_370.smt2,solver3,5.84571
QF_BV/sage/app7/bench_370.smt2,solver4,0.871683
QF_BV/sage/app7/bench_370.smt2,solver5,0.972486
QF_BV/Sage2/bench_8204.smt2,solver0,2400
QF_BV/Sage2/bench_8204.smt2,solver1,2400
QF_BV/Sage2/bench_8204.smt2,solver2,273.873
QF_BV/Sage2/bench_8204.smt2,solver3,2400
QF_BV/Sage2/bench_8204.smt2,solver4,2400
QF_BV/Sage2/bench_8204.smt2,solver5,2400
QF_BV/sage/app7/bench_6635.smt2,solver0,1.36059
QF_BV/sage/app7/bench_6635.smt2,solver1,0.582985
QF_BV/sage/app7/bench_6635.smt2,solver2,0.259923
QF_BV/sage/app7/bench_6635.smt2,solver3,4.38639
QF_BV/sage/app7/bench_6635.smt2,solver4,0.687028
QF_BV/sage/app7/bench_6635.smt2,solver5,0.730615
QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,solver0,2.62097
QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,solver1,1.34908
QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,solver2,0.585349
QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,solver3,1.91588
QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,solver4,34.8164
QF_BV/bruttomesso/core/ext_con_052_004_0256.smt2,solver5,0.366217
QF_BV/Sage2/bench_3103.smt2,solver0,57.9165
QF_BV/Sage2/bench_3103.smt2,solver1,0.216091
QF_BV/Sage2/bench_3103.smt2,solver2,0.226756
QF_BV/Sage2/bench_3103.smt2,solver3,18.9204
QF_BV/Sage2/bench_3103.smt2,solver4,2400
QF_BV/Sage2/bench_3103.smt2,solver5,283.814
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,solver0,0.370907
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,solver1,0.166919
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,solver2,0.061689
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,solver3,2.72606
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,solver4,0.396774
QF_BV/uclid/catchconv/convert-jpg2gif-query-1339.smt2,solver5,0.601256
QF_BV/Sage2/bench_2337.smt2,solver0,0.084539
QF_BV/Sage2/bench_2337.smt2,solver1,0.0805169
QF_BV/Sage2/bench_2337.smt2,solver2,0.0197789
QF_BV/Sage2/bench_2337.smt2,solver3,10.8581
QF_BV/Sage2/bench_2337.smt2,solver4,0.0821701
QF_BV/Sage2/bench_2337.smt2,solver5,2400
QF_BV/sage/app11/bench_587.smt2,solver0,0.454235
QF_BV/sage/app11/bench_587.smt2,solver1,6.25128
QF_BV/sage/app11/bench_587.smt2,solver2,0.139142
QF_BV/sage/app11/bench_587.smt2,solver3,3.69038
QF_BV/sage/app11/bench_587.smt2,solver4,34.308
QF_BV/sage/app11/bench_587.smt2,solver5,0.258729
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,solver0,0.827931
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,solver1,1.18392
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,solver2,0.739537
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,solver3,35.8694
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4313.smt2,solver4,15.1865
