benchmark,solver,score
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,solver3,0.0206219
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,solver4,0.0200161
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0521.smt2,solver5,0.020857
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,solver0,0.027515
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,solver1,0.0454131
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,solver3,0.0762171
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,solver4,0.020191
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0387.smt2,solver5,0.0209721
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,solver0,0.019491
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,solver1,0.024597
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,solver2,0.792254
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,solver3,0.0386571
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,solver4,0.03784
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0140.smt2,solver5,0.0206371
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,solver0,0.022818
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,solver1,0.125623
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,solver2,0.0436491
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,solver3,2.47989
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,solver4,0.0324799
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,solver5,0.0531391
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,solver0,0.0123651
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,solver1,0.0304981
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,solver3,0.0135901
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,solver4,0.212945
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0639.smt2,solver5,0.017997
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver0,9.09784
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver1,3.71762
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver2,5.4268
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,solver5,2.56517
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,solver0,0.011572
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,solver1,0.0216329
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,solver2,2400
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,solver3,0.014077
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,solver4,0.541782
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,solver5,0.018665
QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,solver0,0.016375
QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,solver1,0.177562
QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,solver2,0.479818
QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,solver3,0.211152
QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,solver4,0.0522849
QF_NRA/20161105-Sturm-MBO/mbo_E20E26.smt2,solver5,23.1868
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,solver0,0.011545
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,solver1,0.022603
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,solver3,0.0120899
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,solver4,0.0140891
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,solver5,0.019028
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,solver0,0.023937
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,solver1,0.10542
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,solver2,0.034419
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,solver3,1.82553
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,solver4,0.029187
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,solver5,0.0940429
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,solver0,0.0196439
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,solver1,0.104793
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,solver2,184.798
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,solver3,0.867283
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,solver4,0.0190179
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0455.smt2,solver5,0.125854
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,solver0,0.022708
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,solver1,0.025094
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,solver2,0.032014
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,solver3,0.020205
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,solver4,0.0236309
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,solver5,0.0184029
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,solver0,0.0900551
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,solver1,7.16428
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,solver2,7.76687
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,solver3,80.9259
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,solver4,1.03545
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,solver5,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,solver0,0.0388431
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,solver1,0.193939
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,solver2,26.1624
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,solver3,0.926483
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,solver4,0.0173769
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,solver5,0.215137
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,solver0,0.0238739
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,solver1,0.026487
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,solver3,0.027645
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,solver4,0.174669
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,solver5,0.0377981
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,solver0,0.053103
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,solver1,0.189401
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,solver2,0.0548221
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,solver4,0.040044
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.smt2,solver5,0.133311
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,solver0,0.0193481
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,solver1,0.092888
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,solver2,0.0352691
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,solver3,1.47907
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,solver4,0.0278231
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,solver5,0.0355271
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,solver0,0.023146
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,solver1,0.163448
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,solver2,0.035452
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,solver3,3.25178
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,solver4,0.036949
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_11.smt2,solver5,0.10204
QF_NRA/kissing/kissing_4_18.smt2,solver0,2400
QF_NRA/kissing/kissing_4_18.smt2,solver1,2400
QF_NRA/kissing/kissing_4_18.smt2,solver2,2400
QF_NRA/kissing/kissing_4_18.smt2,solver3,2400
QF_NRA/kissing/kissing_4_18.smt2,solver4,2400
QF_NRA/kissing/kissing_4_18.smt2,solver5,313.457
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,solver0,0.014672
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,solver1,0.033765
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,solver2,0.205797
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,solver3,0.0221571
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,solver4,0.019178
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,solver5,0.0198591
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,solver0,0.0232039
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,solver1,0.0411329
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,solver3,0.855273
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,solver4,0.0178759
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0316.smt2,solver5,0.028719
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,solver1,25.1394
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,solver2,252.199
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,solver0,0.0147411
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,solver1,0.141986
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,solver2,0.426217
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,solver3,0.131234
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,solver4,0.0224759
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,solver5,20.5385
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,solver0,0.0274699
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,solver1,0.0600999
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,solver2,0.110132
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,solver3,0.029605
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,solver4,0.0294941
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0657.smt2,solver5,0.060642
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,solver0,0.109644
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,solver1,11.8966
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,solver2,10.4877
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,solver3,78.8183
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,solver4,1.8391
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,solver0,0.0255
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,solver1,0.174919
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,solver2,0.0376399
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,solver3,5.08293
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,solver4,0.0390859
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,solver5,0.0711769
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,solver0,2.68882
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,solver1,0.574949
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,solver2,0.200966
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,solver3,2400
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,solver4,0.239898
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_15.smt2,solver5,15.321
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,solver0,0.0247481
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,solver1,0.0247349
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,solver3,0.016924
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,solver4,0.024958
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,solver5,0.0191841
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver0,0.0224359
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver1,0.140363
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver2,0.047149
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver3,1.99135
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver4,0.027086
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,solver5,0.029462
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,solver0,0.0154159
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,solver1,0.0962081
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,solver2,0.0883539
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,solver3,0.086934
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,solver4,2400
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,solver5,0.019511
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,solver0,0.014546
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,solver1,0.02753
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,solver3,0.0300971
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,solver4,0.0156359
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,solver5,0.0191951
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,solver0,0.0128341
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,solver1,0.049809
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,solver2,0.469005
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,solver3,0.123878
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,solver4,0.0162669
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,solver5,0.0250349
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,solver0,0.019141
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,solver1,0.190839
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,solver2,0.139036
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,solver3,0.242694
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,solver5,0.050256
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,solver0,0.015489
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,solver1,54.2755
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,solver3,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,solver4,0.0294691
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,solver5,0.357673
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,solver0,0.0136369
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,solver1,0.0649819
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,solver2,16.8377
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,solver3,0.220986
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,solver4,0.0176991
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0437.smt2,solver5,0.0430831
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver0,0.0338741
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver1,0.105365
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver2,0.0388251
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver3,2.12338
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver4,0.0271539
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver5,15.0718
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.076432
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.0964589
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,0.686808
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,15.0702
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,solver0,0.0121051
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,solver1,0.02523
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,solver3,0.019665
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,solver4,0.183678
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,solver5,0.018496
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,solver0,0.014848
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,solver1,0.0225579
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,solver3,0.042425
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,solver4,0.151213
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,solver5,0.0188571
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,solver0,0.0156851
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,solver1,0.0300519
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,solver2,2400
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,solver3,0.121306
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,solver4,18.5894
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,solver5,0.019321
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,solver0,0.020831
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,solver1,0.025255
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,solver3,0.0259679
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,solver4,0.0479601
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,solver5,0.0181709
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,solver0,0.0359309
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,solver1,0.077868
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,solver2,0.0309979
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,solver3,0.862667
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,solver4,0.021593
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,solver5,0.368103
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,solver0,0.037547
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,solver1,0.345665
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,solver2,0.0877271
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,solver3,468.575
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,solver4,0.0684271
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_15.smt2,solver5,0.162009
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,solver0,0.0253231
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,solver1,0.032713
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,solver3,0.0279211
