benchmark,solver,score
UF/20170428-Barrett/cdt-cade2015/nada/gandl/cotree/x2015_09_10_16_51_02_510_1099298.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver1,0.0268849
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver2,0.106277
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver3,1.28049
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver4,0.839205
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver5,2.25855
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver6,0.0330479
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_07_16_199_2223965.smt_in.smt2,solver7,0.0705831
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver1,162.129
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver2,0.163258
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver3,1.28643
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver4,9.51391
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver5,0.135234
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver6,0.0386439
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_11_21_792_2545323.smt_in.smt2,solver7,1.21098
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver5,3.66084
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/stream_processor/x2015_09_10_16_46_04_392_1017490.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver0,2400
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver1,2400
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver2,0.395754
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver3,70.395
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver4,2400
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver5,2.55997
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver6,0.103583
UF/sledgehammer/Hoare/smtlib.1005447.smt2,solver7,0.75649
UF/sledgehammer/Hoare/uf.775854.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.775854.smt2,solver1,0.010275
UF/sledgehammer/Hoare/uf.775854.smt2,solver2,30.8582
UF/sledgehammer/Hoare/uf.775854.smt2,solver3,0.768504
UF/sledgehammer/Hoare/uf.775854.smt2,solver4,0.464213
UF/sledgehammer/Hoare/uf.775854.smt2,solver5,0.0881891
UF/sledgehammer/Hoare/uf.775854.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.775854.smt2,solver7,0.0358031
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver1,0.32129
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver2,0.167732
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver3,1.2862
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver4,1.00138
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver5,0.195049
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver6,0.047892
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.714667.smt2,solver7,2400
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver1,2400
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver2,0.620058
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver3,2400
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver5,41.8918
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver6,2.09901
UF/sledgehammer/NS_Shared/uf.762198.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver2,0.170358
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver5,0.62564
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_54_54_520_1258101.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver2,0.447948
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver5,2.30941
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_34_838_1111669.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver2,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver3,4.28326
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver5,0.843111
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_09_14_493_2381989.smt_in.smt2,solver7,2400
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver1,0.029611
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver2,0.374435
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver3,23.3494
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver5,0.920138
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver6,0.059704
UF/sledgehammer/NS_Shared/uf.755652.smt2,solver7,0.123718
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver1,2400
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver2,0.307505
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver3,2400
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver5,39.7662
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver6,0.063153
UF/sledgehammer/NS_Shared/uf.916087.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.982274.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.982274.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.982274.smt2,solver2,2400
UF/sledgehammer/QEpres/uf.982274.smt2,solver3,0.82116
UF/sledgehammer/QEpres/uf.982274.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.982274.smt2,solver5,0.186006
UF/sledgehammer/QEpres/uf.982274.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.982274.smt2,solver7,2400
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver2,0.129249
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver3,2400
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver5,0.921885
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver6,0.868576
UF/sledgehammer/TwoSquares/uf.680734.smt2,solver7,0.258069
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver1,14.7489
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver3,0.79741
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver5,0.170301
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver6,0.0749671
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1402772.smt2,solver7,13.1751
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver2,0.191314
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver3,24.3218
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver5,153.311
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver6,0.0523951
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_02_34_752_1838901.smt_in.smt2,solver7,0.08654
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver2,26.3721
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver3,2400
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver5,33.1081
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver6,2.51138
UF/sledgehammer/TwoSquares/uf.818150.smt2,solver7,418.377
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver1,0.0439039
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver2,0.163481
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver3,1.36214
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver4,56.7604
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver5,0.20239
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver6,0.0395529
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_54_013_2192779.smt_in.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver2,511.309
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver3,0.772147
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver5,0.0657881
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1336351.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.685844.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.685844.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.685844.smt2,solver2,456.541
UF/sledgehammer/Hoare/uf.685844.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.685844.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.685844.smt2,solver5,0.564187
UF/sledgehammer/Hoare/uf.685844.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.685844.smt2,solver7,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver0,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver1,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver2,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver3,1.26759
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver4,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver5,0.091671
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver6,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2592304.nun.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver2,0.266918
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver3,2.78482
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver5,0.348269
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver6,0.0553049
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_31_493_1099778.smt_in.smt2,solver7,1.28739
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver5,2.01631
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_17_00_00_926_1067930.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver1,775.392
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver2,0.265278
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver3,184.529
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver5,31.5797
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver6,0.0741339
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_46_487_1143235.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver2,0.232437
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver3,1.78511
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver5,0.184834
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_12_965_1223554.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.1129009.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.1129009.smt2,solver1,0.0405551
UF/sledgehammer/Hoare/uf.1129009.smt2,solver2,0.229141
UF/sledgehammer/Hoare/uf.1129009.smt2,solver3,1.30089
UF/sledgehammer/Hoare/uf.1129009.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.1129009.smt2,solver5,0.204044
UF/sledgehammer/Hoare/uf.1129009.smt2,solver6,0.0580231
UF/sledgehammer/Hoare/uf.1129009.smt2,solver7,0.111459
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver2,30.2062
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver3,0.77927
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver5,0.0881741
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver6,1.04537
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_54_11_814_1231313.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver1,121.778
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver2,0.127566
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver6,0.179989
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_47_015_1207389.smt_in.smt2,solver7,2400
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver0,2400
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver1,2400
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver2,533.593
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver3,2400
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver4,2400
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver5,0.617547
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver6,2400
UF/sledgehammer/TypeSafe/smtlib.867679.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver1,0.021672
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver2,0.233207
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver3,1.37396
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver5,0.556844
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver6,0.099118
UF/20170428-Barrett/cdt-cade2015/nada/afp/koenigslemma/x2015_09_10_16_54_21_948_1165843.smt_in.smt2,solver7,0.206669
UF/sledgehammer/Hoare/uf.785543.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.785543.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.785543.smt2,solver2,2400
UF/sledgehammer/Hoare/uf.785543.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.785543.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.785543.smt2,solver5,0.39414
UF/sledgehammer/Hoare/uf.785543.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.785543.smt2,solver7,2400
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver0,2400
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver1,42.811
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver2,1.01114
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver3,1.28639
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver4,2400
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver5,0.399547
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver6,0.174959
UF/grasshopper/uninstantiated/rec_insert_check_heap_access_24_6.smt2,solver7,0.130594
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver1,0.0173819
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1049866.smt2,solver2,0.033438
