benchmark,solver,score
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver0,4.90516
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver1,10.4532
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver2,170.316
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver3,148.855
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver5,2400
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver6,146.587
QF_LRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_3-pieceTemplate.smt2,solver7,7.77389
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver0,8.80558
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver1,21.3619
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver2,16.0106
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver3,41.9927
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver5,396.498
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver6,13.7974
QF_LRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,solver7,31.4847
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver0,19.926
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver1,6.03024
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver2,112.435
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver3,44.8666
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver5,185.917
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver6,42.0364
QF_LRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver7,79.2948
QF_LRA/sc/sc-12.induction.cvc.smt2,solver0,0.052783
QF_LRA/sc/sc-12.induction.cvc.smt2,solver1,0.0113361
QF_LRA/sc/sc-12.induction.cvc.smt2,solver2,0.169563
QF_LRA/sc/sc-12.induction.cvc.smt2,solver3,0.0457231
QF_LRA/sc/sc-12.induction.cvc.smt2,solver4,0.0768541
QF_LRA/sc/sc-12.induction.cvc.smt2,solver5,0.94506
QF_LRA/sc/sc-12.induction.cvc.smt2,solver6,0.036696
QF_LRA/sc/sc-12.induction.cvc.smt2,solver7,0.066103
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,9.51908
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,0.878712
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,20.0332
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,27.5785
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,54.6003
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver6,7.39377
QF_LRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver7,27.6953
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver0,183.076
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver1,684.624
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver2,151.733
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver3,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver4,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver5,792.675
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver6,375.434
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,solver7,798.276
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver0,0.044358
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver1,0.0105959
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver2,0.114163
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver3,0.042857
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver4,0.0335839
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver5,0.889467
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver6,0.0247659
QF_LRA/sal/windowreal/windowreal-no_t_deadlock-9.smt2,solver7,0.0382809
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver0,0.046537
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver1,0.022472
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver2,0.164142
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver3,0.0808551
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver4,2400
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver5,0.845215
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver6,0.048809
QF_RDL/SMT-Temporal-Planning-Benchmarks/cooking07.smt2,solver7,0.0653499
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver0,12.4091
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver1,28.5861
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver2,619.411
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver3,66.441
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver4,2400
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver5,849.804
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver6,98.3318
QF_LRA/LassoRanker/Ultimate/simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,solver7,43.3907
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver0,0.086077
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver1,0.0131419
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver2,0.181753
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver3,0.068966
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver4,0.242018
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver5,1.08936
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver6,0.062105
QF_LRA/tta_startup/simple_startup_4nodes.synchro.induct.smt2,solver7,0.074382
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver0,1.10569
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver1,0.170731
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver2,1.55879
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver3,0.808106
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver4,109.622
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver5,3.27967
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver6,0.711272
QF_LRA/sc/sc-38.induction2.cvc.smt2,solver7,1.23193
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver0,0.044311
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver1,0.0144761
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver2,0.139507
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver3,0.0580581
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver4,0.0950539
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver5,1.08997
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver6,0.0314749
QF_LRA/spider_benchmarks/fs_window.induction.smt2,solver7,0.058716
QF_LRA/sc/sc-37.base.cvc.smt2,solver0,9.31504
QF_LRA/sc/sc-37.base.cvc.smt2,solver1,31.416
QF_LRA/sc/sc-37.base.cvc.smt2,solver2,53.0835
QF_LRA/sc/sc-37.base.cvc.smt2,solver3,58.3771
QF_LRA/sc/sc-37.base.cvc.smt2,solver4,2400
QF_LRA/sc/sc-37.base.cvc.smt2,solver5,2400
QF_LRA/sc/sc-37.base.cvc.smt2,solver6,29.7194
QF_LRA/sc/sc-37.base.cvc.smt2,solver7,29.9481
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver0,140.247
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver1,633.18
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver2,136.556
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver3,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver4,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver5,1013.8
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver6,387.136
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_count_by_k.i_3_3_2.bpl_11.smt2,solver7,745.171
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver0,0.0461011
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver1,0.0108079
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver2,0.154071
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver3,0.068091
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver4,2400
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver5,0.872174
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver6,0.0521851
QF_RDL/SMT-Temporal-Planning-Benchmarks/tms-2-3-light-06.smt2,solver7,0.0693749
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver0,1018.9
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver1,4.07854
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver2,31.464
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver3,39.8798
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver4,2400
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver5,289.963
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver6,90.0221
QF_RDL/skdmxa2/skdmxa-3x3-16.induction.cvc.smt2,solver7,7.30227
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver0,1.37716
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver1,0.100949
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver2,1.15861
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver3,0.85924
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver4,87.7802
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver5,4.73417
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver6,0.716396
QF_LRA/sc/sc-39.induction2.cvc.smt2,solver7,1.40283
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver0,150.128
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver1,616.435
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver2,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver3,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver4,2400
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver5,614.894
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver6,476.349
QF_LRA/2017-Heizmann-UltimateInvariantSynthesis/_standard_password_ground.i_4_2_2.bpl_11.smt2,solver7,697.926
QF_LRA/sc/sc-12.base.cvc.smt2,solver0,0.568268
QF_LRA/sc/sc-12.base.cvc.smt2,solver1,0.565583
QF_LRA/sc/sc-12.base.cvc.smt2,solver2,1.28526
QF_LRA/sc/sc-12.base.cvc.smt2,solver3,1.0415
QF_LRA/sc/sc-12.base.cvc.smt2,solver4,2400
QF_LRA/sc/sc-12.base.cvc.smt2,solver5,20.9201
QF_LRA/sc/sc-12.base.cvc.smt2,solver6,0.442348
QF_LRA/sc/sc-12.base.cvc.smt2,solver7,1.04871
QF_RDL/sal/fischer9-mutex-14.smt2,solver0,232.332
QF_RDL/sal/fischer9-mutex-14.smt2,solver1,39.2236
QF_RDL/sal/fischer9-mutex-14.smt2,solver2,56.4256
QF_RDL/sal/fischer9-mutex-14.smt2,solver3,553.54
QF_RDL/sal/fischer9-mutex-14.smt2,solver4,2400
QF_RDL/sal/fischer9-mutex-14.smt2,solver5,2400
QF_RDL/sal/fischer9-mutex-14.smt2,solver6,69.9849
QF_RDL/sal/fischer9-mutex-14.smt2,solver7,9.75586
QF_RDL/scheduling/orb09_900.smt2,solver0,7.64576
QF_RDL/scheduling/orb09_900.smt2,solver1,1.03211
QF_RDL/scheduling/orb09_900.smt2,solver2,5.85424
QF_RDL/scheduling/orb09_900.smt2,solver3,5.75504
QF_RDL/scheduling/orb09_900.smt2,solver4,2400
QF_RDL/scheduling/orb09_900.smt2,solver5,29.401
QF_RDL/scheduling/orb09_900.smt2,solver6,5.98778
QF_RDL/scheduling/orb09_900.smt2,solver7,3.54015
