benchmark,solver,score
QF_ABV/egt/egt-1417.smt2,solver1,0.0250049
QF_ABV/egt/egt-1417.smt2,solver2,0.0235939
QF_ABV/egt/egt-1417.smt2,solver3,0.0205401
QF_ABV/egt/egt-1417.smt2,solver4,0.0294429
QF_ABV/egt/egt-0228.smt2,solver0,0.011377
QF_ABV/egt/egt-0228.smt2,solver1,0.0100679
QF_ABV/egt/egt-0228.smt2,solver2,0.0293251
QF_ABV/egt/egt-0228.smt2,solver3,0.0235171
QF_ABV/egt/egt-0228.smt2,solver4,0.0527541
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.isaac_refill.il.flanagansaxe.smt2,solver0,0.691983
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.isaac_refill.il.flanagansaxe.smt2,solver1,0.830088
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.isaac_refill.il.flanagansaxe.smt2,solver2,1041.94
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.isaac_refill.il.flanagansaxe.smt2,solver3,7.85836
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.isaac_refill.il.flanagansaxe.smt2,solver4,11.0871
QF_ABV/egt/egt-6626.smt2,solver0,0.013591
QF_ABV/egt/egt-6626.smt2,solver1,0.0105469
QF_ABV/egt/egt-6626.smt2,solver2,0.0917189
QF_ABV/egt/egt-6626.smt2,solver3,0.030358
QF_ABV/egt/egt-6626.smt2,solver4,0.119509
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_reg_max.smt2,solver0,0.156029
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_reg_max.smt2,solver1,0.0473511
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_reg_max.smt2,solver2,2.50781
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_reg_max.smt2,solver3,0.398616
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.5.prop1_ab_reg_max.smt2,solver4,1.59387
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,solver0,0.042419
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,solver1,0.028552
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,solver2,0.18602
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,solver3,0.415051
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_.set_char_quoting.il.flanagansaxe.smt2,solver4,0.0534149
QF_ABV/egt/egt-5896.smt2,solver0,0.012117
QF_ABV/egt/egt-5896.smt2,solver1,0.010945
QF_ABV/egt/egt-5896.smt2,solver2,0.027308
QF_ABV/egt/egt-5896.smt2,solver3,0.041347
QF_ABV/egt/egt-5896.smt2,solver4,0.037311
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,solver0,0.0124731
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,solver1,0.010706
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,solver2,0.030359
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,solver3,0.0341809
QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.get_quoting_style.il.flanagansaxe.smt2,solver4,0.017874
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_cat.set_quoting_style.il.dwp.smt2,solver0,0.0110881
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_cat.set_quoting_style.il.dwp.smt2,solver1,0.0129611
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_cat.set_quoting_style.il.dwp.smt2,solver2,0.027352
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_cat.set_quoting_style.il.dwp.smt2,solver3,0.0256349
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_cat.set_quoting_style.il.dwp.smt2,solver4,0.017416
QF_UFBV/20210312-Bouvier/vlsat3_j81.smt2,solver0,8.84267
QF_UFBV/20210312-Bouvier/vlsat3_j81.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_j81.smt2,solver2,43.7011
QF_UFBV/20210312-Bouvier/vlsat3_j81.smt2,solver3,8.50797
QF_UFBV/20210312-Bouvier/vlsat3_j81.smt2,solver4,3.6921
QF_ABV/egt/egt-7694.smt2,solver0,0.011014
QF_ABV/egt/egt-7694.smt2,solver1,0.019519
QF_ABV/egt/egt-7694.smt2,solver2,0.0238419
QF_ABV/egt/egt-7694.smt2,solver3,0.0209559
QF_ABV/egt/egt-7694.smt2,solver4,0.025925
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_df.set_char_quoting.il.dwp.smt2,solver0,0.0800569
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_df.set_char_quoting.il.dwp.smt2,solver1,0.105414
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_df.set_char_quoting.il.dwp.smt2,solver2,0.651751
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_df.set_char_quoting.il.dwp.smt2,solver3,0.452705
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_df.set_char_quoting.il.dwp.smt2,solver4,0.216734
QF_ABV/egt/egt-5139.smt2,solver0,0.011664
QF_ABV/egt/egt-5139.smt2,solver1,0.014507
QF_ABV/egt/egt-5139.smt2,solver2,0.0199781
QF_ABV/egt/egt-5139.smt2,solver3,0.019729
QF_ABV/egt/egt-5139.smt2,solver4,0.0164561
QF_ABV/egt/egt-1425.smt2,solver0,0.011631
QF_ABV/egt/egt-1425.smt2,solver1,0.013286
QF_ABV/egt/egt-1425.smt2,solver2,0.0306711
QF_ABV/egt/egt-1425.smt2,solver3,0.020836
QF_ABV/egt/egt-1425.smt2,solver4,0.0286849
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_string.il.dwp.smt2,solver0,0.445653
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_string.il.dwp.smt2,solver1,0.0463089
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_string.il.dwp.smt2,solver2,0.594271
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_string.il.dwp.smt2,solver3,0.156957
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_mv.hash_string.il.dwp.smt2,solver4,0.0225229
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000269.smt2,solver0,0.0599831
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000269.smt2,solver1,2.61236
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000269.smt2,solver2,13.033
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000269.smt2,solver3,5.40236
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000269.smt2,solver4,0.314756
QF_ABV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-mem.smt2,solver0,2400
QF_ABV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-mem.smt2,solver1,2400
QF_ABV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-mem.smt2,solver2,2400
QF_ABV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-mem.smt2,solver3,2400
QF_ABV/2019-Wolf-fmbench/2018E/VexRiscv-regch0-30-unrolled-mem.smt2,solver4,2400
QF_UFBV/20210312-Bouvier/vlsat3_d27.smt2,solver0,16.713
QF_UFBV/20210312-Bouvier/vlsat3_d27.smt2,solver1,263.706
QF_UFBV/20210312-Bouvier/vlsat3_d27.smt2,solver2,187.753
QF_UFBV/20210312-Bouvier/vlsat3_d27.smt2,solver3,63.4174
QF_UFBV/20210312-Bouvier/vlsat3_d27.smt2,solver4,57.4483
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000353.smt2,solver0,0.240481
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000353.smt2,solver1,0.169726
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000353.smt2,solver2,14.8502
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000353.smt2,solver3,0.584019
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000353.smt2,solver4,0.64778
QF_ABV/egt/egt-0855.smt2,solver0,0.0128969
QF_ABV/egt/egt-0855.smt2,solver1,0.010836
QF_ABV/egt/egt-0855.smt2,solver2,0.0265981
QF_ABV/egt/egt-0855.smt2,solver3,0.020308
QF_ABV/egt/egt-0855.smt2,solver4,0.0315131
QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.isaac_mix.il.wp.smt2,solver0,0.403482
QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.isaac_mix.il.wp.smt2,solver1,1.05259
QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.isaac_mix.il.wp.smt2,solver2,2.10397
QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.isaac_mix.il.wp.smt2,solver3,27.6721
QF_ABV/dwp_formulas/try5_small_true_functions_wp_shuf.isaac_mix.il.wp.smt2,solver4,185.685
QF_UFBV/20210312-Bouvier/vlsat3_j00.smt2,solver0,0.158859
QF_UFBV/20210312-Bouvier/vlsat3_j00.smt2,solver1,0.028748
QF_UFBV/20210312-Bouvier/vlsat3_j00.smt2,solver2,0.806136
QF_UFBV/20210312-Bouvier/vlsat3_j00.smt2,solver3,0.177023
QF_UFBV/20210312-Bouvier/vlsat3_j00.smt2,solver4,23.0693
QF_ABV/egt/egt-0111.smt2,solver0,0.018885
QF_ABV/egt/egt-0111.smt2,solver1,0.0107579
QF_ABV/egt/egt-0111.smt2,solver2,0.0460331
QF_ABV/egt/egt-0111.smt2,solver3,0.025583
QF_ABV/egt/egt-0111.smt2,solver4,0.0833459
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_readlink.set_quoting_style.il.wp.smt2,solver0,0.0132979
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_readlink.set_quoting_style.il.wp.smt2,solver1,0.0180901
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_readlink.set_quoting_style.il.wp.smt2,solver2,0.0489139
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_readlink.set_quoting_style.il.wp.smt2,solver3,0.0638571
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_readlink.set_quoting_style.il.wp.smt2,solver4,0.029355
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pouring.1.prop1_ab_reg_max.smt2,solver0,16.4127
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pouring.1.prop1_ab_reg_max.smt2,solver1,0.421478
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pouring.1.prop1_ab_reg_max.smt2,solver2,39.052
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pouring.1.prop1_ab_reg_max.smt2,solver3,23.7161
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pouring.1.prop1_ab_reg_max.smt2,solver4,2400
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.5.prop1_ab_cti_max.smt2,solver0,0.122529
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.5.prop1_ab_cti_max.smt2,solver1,0.1339
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.5.prop1_ab_cti_max.smt2,solver2,2.33199
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.5.prop1_ab_cti_max.smt2,solver3,0.512741
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_collision.5.prop1_ab_cti_max.smt2,solver4,0.0990961
QF_ABV/egt/egt-0411.smt2,solver0,0.0188201
QF_ABV/egt/egt-0411.smt2,solver1,0.0100241
QF_ABV/egt/egt-0411.smt2,solver2,0.0217461
QF_ABV/egt/egt-0411.smt2,solver3,0.020231
QF_ABV/egt/egt-0411.smt2,solver4,0.0228159
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000736.smt2,solver0,0.037777
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000736.smt2,solver1,0.0777029
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000736.smt2,solver2,0.479176
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000736.smt2,solver3,0.320913
QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000736.smt2,solver4,0.944527
QF_ABV/egt/egt-7615.smt2,solver0,0.0106329
QF_ABV/egt/egt-7615.smt2,solver1,0.0101089
QF_ABV/egt/egt-7615.smt2,solver2,0.0255229
QF_ABV/egt/egt-7615.smt2,solver3,0.021963
QF_ABV/egt/egt-7615.smt2,solver4,0.0288039
QF_ABV/egt/egt-2144.smt2,solver0,0.011731
QF_ABV/egt/egt-2144.smt2,solver1,0.011351
QF_ABV/egt/egt-2144.smt2,solver2,0.0683261
QF_ABV/egt/egt-2144.smt2,solver3,0.0284451
QF_ABV/egt/egt-2144.smt2,solver4,0.084344
QF_ABV/egt/egt-3450.smt2,solver0,0.012054
QF_ABV/egt/egt-3450.smt2,solver1,0.00998795
QF_ABV/egt/egt-3450.smt2,solver2,0.0176559
QF_ABV/egt/egt-3450.smt2,solver3,0.018837
QF_ABV/egt/egt-3450.smt2,solver4,0.015082
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_cti_max.smt2,solver0,0.374572
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_cti_max.smt2,solver1,0.116079
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_cti_max.smt2,solver2,4.52281
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_cti_max.smt2,solver3,1.51669
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.5.prop1_ab_cti_max.smt2,solver4,9.87698
QF_ABV/egt/egt-1369.smt2,solver0,0.0102489
QF_ABV/egt/egt-1369.smt2,solver1,0.00992093
QF_ABV/egt/egt-1369.smt2,solver2,0.0203759
QF_ABV/egt/egt-1369.smt2,solver3,0.020157
QF_ABV/egt/egt-1369.smt2,solver4,0.0226131
QF_ABV/bmc-arrays/ex40.smt2,solver0,0.037944
QF_ABV/bmc-arrays/ex40.smt2,solver1,5.74937
QF_ABV/bmc-arrays/ex40.smt2,solver2,6.90718
QF_ABV/bmc-arrays/ex40.smt2,solver3,39.9883
QF_ABV/bmc-arrays/ex40.smt2,solver4,2400
QF_ABV/egt/egt-3611.smt2,solver0,0.0127521
QF_ABV/egt/egt-3611.smt2,solver1,0.0148229
QF_ABV/egt/egt-3611.smt2,solver2,0.017742
QF_ABV/egt/egt-3611.smt2,solver3,0.01852
QF_ABV/egt/egt-3611.smt2,solver4,0.0158061
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_node_set_remove_at.il.flanagansaxe.smt2,solver0,0.0363879
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_node_set_remove_at.il.flanagansaxe.smt2,solver1,0.027703
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_node_set_remove_at.il.flanagansaxe.smt2,solver2,0.618933
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_node_set_remove_at.il.flanagansaxe.smt2,solver3,0.304831
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_tac.re_node_set_remove_at.il.flanagansaxe.smt2,solver4,0.0663749
QF_ABV/brummayerbiere/wchains012ue.smt2,solver0,0.701316
QF_ABV/brummayerbiere/wchains012ue.smt2,solver1,1.12184
QF_ABV/brummayerbiere/wchains012ue.smt2,solver2,3.02091
QF_ABV/brummayerbiere/wchains012ue.smt2,solver3,8.46213
QF_ABV/brummayerbiere/wchains012ue.smt2,solver4,9.17789
QF_ABV/egt/egt-5384.smt2,solver0,0.013501
QF_ABV/egt/egt-5384.smt2,solver1,0.010283
QF_ABV/egt/egt-5384.smt2,solver2,0.0186661
QF_ABV/egt/egt-5384.smt2,solver3,0.019146
QF_ABV/egt/egt-5384.smt2,solver4,0.015912
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000054.smt2,solver0,0.0601601
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000054.smt2,solver1,2.60127
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000054.smt2,solver2,13.0962
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000054.smt2,solver3,5.39771
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000054.smt2,solver4,0.314705
QF_ABV/egt/egt-2971.smt2,solver0,0.01124
QF_ABV/egt/egt-2971.smt2,solver1,0.012008
QF_ABV/egt/egt-2971.smt2,solver2,0.0179821
QF_ABV/egt/egt-2971.smt2,solver3,0.0194991
QF_ABV/egt/egt-2971.smt2,solver4,0.017383
QF_ABV/egt/egt-7358.smt2,solver0,0.00989996
QF_ABV/egt/egt-7358.smt2,solver1,0.00996799
QF_ABV/egt/egt-7358.smt2,solver2,0.0228839
QF_ABV/egt/egt-7358.smt2,solver3,0.0195309
QF_ABV/egt/egt-7358.smt2,solver4,0.017474
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_char_quoting.il.dwp.smt2,solver0,0.0802629
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_char_quoting.il.dwp.smt2,solver1,0.106008
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_char_quoting.il.dwp.smt2,solver2,0.882499
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_char_quoting.il.dwp.smt2,solver3,0.444963
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.set_char_quoting.il.dwp.smt2,solver4,0.238979
QF_ABV/egt/egt-0386.smt2,solver0,0.0122121
QF_ABV/egt/egt-0386.smt2,solver1,0.011212
QF_ABV/egt/egt-0386.smt2,solver2,0.01813
QF_ABV/egt/egt-0386.smt2,solver3,0.01974
QF_ABV/egt/egt-0386.smt2,solver4,0.0170711
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mv.hash_table_ok.il.dwp.smt2,solver0,0.045924
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mv.hash_table_ok.il.dwp.smt2,solver1,0.0130811
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mv.hash_table_ok.il.dwp.smt2,solver2,0.232178
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mv.hash_table_ok.il.dwp.smt2,solver3,0.19072
QF_ABV/dwp_formulas/try3_noof_functions_dwp_mv.hash_table_ok.il.dwp.smt2,solver4,0.119197
QF_ABV/egt/egt-0918.smt2,solver0,0.0103989
QF_ABV/egt/egt-0918.smt2,solver1,0.00980498
QF_ABV/egt/egt-0918.smt2,solver2,0.0214311
QF_ABV/egt/egt-0918.smt2,solver3,0.020007
QF_ABV/egt/egt-0918.smt2,solver4,0.0233859
QF_ABV/egt/egt-3838.smt2,solver0,0.0113309
QF_ABV/egt/egt-3838.smt2,solver1,0.017513
QF_ABV/egt/egt-3838.smt2,solver2,0.0205659
QF_ABV/egt/egt-3838.smt2,solver3,0.0202081
QF_ABV/egt/egt-3838.smt2,solver4,0.022781
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pinky.set_char_quoting.il.wp.smt2,solver0,0.1269
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pinky.set_char_quoting.il.wp.smt2,solver1,0.163454
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pinky.set_char_quoting.il.wp.smt2,solver2,0.383661
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pinky.set_char_quoting.il.wp.smt2,solver3,0.909233
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_pinky.set_char_quoting.il.wp.smt2,solver4,0.32564
QF_ABV/egt/egt-5481.smt2,solver0,0.0256259
QF_ABV/egt/egt-5481.smt2,solver1,0.0113131
QF_ABV/egt/egt-5481.smt2,solver2,0.0193151
QF_ABV/egt/egt-5481.smt2,solver3,0.0200091
QF_ABV/egt/egt-5481.smt2,solver4,0.0179311
QF_ABV/egt/egt-4293.smt2,solver0,0.0148769
QF_ABV/egt/egt-4293.smt2,solver1,0.0107151
QF_ABV/egt/egt-4293.smt2,solver2,0.018467
QF_ABV/egt/egt-4293.smt2,solver3,0.018853
QF_ABV/egt/egt-4293.smt2,solver4,0.016029
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_unlink.set_char_quoting.il.dwp.smt2,solver0,0.0714331
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_unlink.set_char_quoting.il.dwp.smt2,solver1,0.0118789
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_unlink.set_char_quoting.il.dwp.smt2,solver2,0.135068
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_unlink.set_char_quoting.il.dwp.smt2,solver3,0.196306
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_unlink.set_char_quoting.il.dwp.smt2,solver4,0.132531
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000064.smt2,solver0,0.059868
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000064.smt2,solver1,2.62546
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000064.smt2,solver2,13.157
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000064.smt2,solver3,5.31475
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000064.smt2,solver4,0.308261
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_atime.il.disjunctions_0.smt2,solver0,0.0110521
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_atime.il.disjunctions_0.smt2,solver1,0.029074
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_atime.il.disjunctions_0.smt2,solver2,0.037616
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_atime.il.disjunctions_0.smt2,solver3,0.020519
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.xstrcoll_atime.il.disjunctions_0.smt2,solver4,0.0202311
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_cti_max.smt2,solver0,0.785676
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_cti_max.smt2,solver1,0.081636
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_cti_max.smt2,solver2,5.36019
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_cti_max.smt2,solver3,1.11915
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_lamport_nonatomic.5.prop1_ab_cti_max.smt2,solver4,70.2826
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub1.short.smt2,solver0,0.519434
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub1.short.smt2,solver1,0.062166
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub1.short.smt2,solver2,1.02313
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub1.short.smt2,solver3,0.819294
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_sub1.short.smt2,solver4,0.517273
QF_ABV/egt/egt-1673.smt2,solver0,0.0101909
QF_ABV/egt/egt-1673.smt2,solver1,0.0107381
QF_ABV/egt/egt-1673.smt2,solver2,0.0199239
QF_ABV/egt/egt-1673.smt2,solver3,0.104908
QF_ABV/egt/egt-1673.smt2,solver4,0.0509639
QF_ABV/egt/egt-0276.smt2,solver0,0.012025
QF_ABV/egt/egt-0276.smt2,solver1,0.012976
QF_ABV/egt/egt-0276.smt2,solver2,0.0196829
QF_ABV/egt/egt-0276.smt2,solver3,0.0208881
QF_ABV/egt/egt-0276.smt2,solver4,0.0162471
QF_ABV/egt/egt-2757.smt2,solver0,0.0105489
QF_ABV/egt/egt-2757.smt2,solver1,0.0110381
QF_ABV/egt/egt-2757.smt2,solver2,0.0178069
QF_ABV/egt/egt-2757.smt2,solver3,0.017534
QF_ABV/egt/egt-2757.smt2,solver4,0.015745
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.set_char_quoting.il.dwp.smt2,solver0,0.062198
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.set_char_quoting.il.dwp.smt2,solver1,0.021919
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.set_char_quoting.il.dwp.smt2,solver2,0.180088
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.set_char_quoting.il.dwp.smt2,solver3,0.174668
QF_ABV/dwp_formulas/try3_noof_functions_dwp_tail.set_char_quoting.il.dwp.smt2,solver4,0.0945061
QF_ABV/egt/egt-6624.smt2,solver0,0.504887
QF_ABV/egt/egt-6624.smt2,solver1,0.0119449
QF_ABV/egt/egt-6624.smt2,solver2,0.564087
QF_ABV/egt/egt-6624.smt2,solver3,0.0982539
QF_ABV/egt/egt-6624.smt2,solver4,1.18089
QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,solver0,0.115633
QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,solver1,0.0401549
QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,solver2,0.929483
QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,solver3,0.133999
QF_AUFBV/ecc/com.galois.ecc.P384ECC64.ec_mul_aux2.short.smt2,solver4,0.115408
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.set_quoting_style.il.dwp.smt2,solver0,0.288223
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.set_quoting_style.il.dwp.smt2,solver1,0.018694
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.set_quoting_style.il.dwp.smt2,solver2,0.174274
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.set_quoting_style.il.dwp.smt2,solver3,0.172338
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_nl.set_quoting_style.il.dwp.smt2,solver4,0.297109
QF_UFBV/20210312-Bouvier/vlsat3_d85.smt2,solver0,105.984
QF_UFBV/20210312-Bouvier/vlsat3_d85.smt2,solver1,2400
QF_UFBV/20210312-Bouvier/vlsat3_d85.smt2,solver2,264.357
QF_UFBV/20210312-Bouvier/vlsat3_d85.smt2,solver3,2400
QF_UFBV/20210312-Bouvier/vlsat3_d85.smt2,solver4,200.829
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver0,1.72166
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver1,0.0378029
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver2,0.496055
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_base64.base64_encode.il.dwp.smt2,solver3,0.791732
