benchmark,solver,score
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0800709
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.816213
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.218672
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6c2edb_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0776161
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.811103
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.289626
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_297131_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver1,0.0248169
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver2,0.775649
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver4,0.0746941
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA15-010__subtype_check__subtype_check.ads_6_12_range_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver1,0.0205461
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver3,1.93327
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver4,0.105801
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver5,0.011525
AUFLIA/20170829-Rodin/smt4273506479193866971.smt2,solver6,0.018596
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver1,0.17918
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver4,1.78188
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_111_34_use_formal_vectors.ads_10_4_null_pointer_dereference___00.smt2,solver6,2400
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver0,2400
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver1,1.71584
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver2,0.804032
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver3,2400
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver4,0.130127
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver5,261.951
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_58_4.smt2,solver6,3.18328
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver1,0.025905
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver4,0.06343
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P308-043__string__string_old.adb_5_53_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.163502
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,8.3047
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,5.7598
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_42c981_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver1,0.033055
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver4,6.61111
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_47_index_check13___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver1,0.0538831
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver4,15.8477
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_49_30_loop_invariant_preserv___00.smt2,solver6,2400
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver0,2400
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver1,2.50472
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver2,3.28405
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver3,1122.35
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver4,2.19161
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver5,1.02273
UFLIA/sledgehammer/TwoSquares/smtlib.902622.smt2,solver6,0.617744
UFLIA/tokeneer/tokenreader/init-43.smt2,solver0,2400
UFLIA/tokeneer/tokenreader/init-43.smt2,solver1,0.060226
UFLIA/tokeneer/tokenreader/init-43.smt2,solver2,1.2991
UFLIA/tokeneer/tokenreader/init-43.smt2,solver3,5.93489
UFLIA/tokeneer/tokenreader/init-43.smt2,solver4,0.0947331
UFLIA/tokeneer/tokenreader/init-43.smt2,solver5,0.064842
UFLIA/tokeneer/tokenreader/init-43.smt2,solver6,0.052142
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver1,0.0262199
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver2,0.771797
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver4,66.4542
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O305-024__dynamic_empty_range__empty_range_in_loop.adb_12_33_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver1,0.0532419
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver4,100.01
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_90_44_overflow_check4___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver1,0.058218
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver4,1.52263
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/O827-017__dispatching_procedures__call_dispatch.adb_19_4_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver1,0.028717
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver4,0.0695219
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA06-051__loop__indexbis.adb_20_105_index_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver1,2400
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver3,2400
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver4,0.143492
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt4935376526898913349.smt2,solver6,0.0270961
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver1,0.0554881
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver4,119.278
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/NA29-017__prove_all__sorting.adb_100_22_index_check19___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver1,0.037946
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver3,2.18299
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver4,0.12696
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver5,0.014869
AUFLIA/20170829-Rodin/smt6526404426157307191.smt2,solver6,0.0264711
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver1,0.081804
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver2,2.29351
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver4,0.262928
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_286c60_binary_search-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver1,0.0363799
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver4,0.0721001
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_140_67_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.122364
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.811741
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.29213
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_d61e62_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver1,0.0412811
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver4,115.095
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/L502-031_spaces__natural_set.ads_16_19_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver1,0.02577
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver4,0.06587
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N614-001__crash__part.adb_8_10_index_check___00.smt2,solver6,2400
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver0,2400
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver1,0.861183
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver2,182.466
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver3,2.91015
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver4,13.4544
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver5,0.271031
UFLIA/sledgehammer/TwoSquares/smtlib.801835.smt2,solver6,0.0430899
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver1,0.0993999
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver4,618.924
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_31_36_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_95_54_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_95_54_precondition___00.smt2,solver1,0.0491119
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_95_54_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_95_54_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_95_54_precondition___00.smt2,solver4,0.093697
