benchmark,solver,score
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0064.smt2,solver3,44.0433
/p/graves/smtFiles/QF_ABV/brummayerbiere2/countbitstableoffbyone0064.smt2,solver4,805.161
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array41.c.smt2,solver0,0.026797
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array41.c.smt2,solver1,0.0209101
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array41.c.smt2,solver2,52.4013
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array41.c.smt2,solver3,0.703665
/p/graves/smtFiles/QF_ABV/platania/copy_array/copy_array41.c.smt2,solver4,1.1963
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d35.smt2,solver0,319.833
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d35.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d35.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d35.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d35.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha256sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.026131
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha256sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.020053
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha256sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.0250371
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha256sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.0345269
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_sha256sum.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0211341
/p/graves/smtFiles/QF_ABV/egt/egt-3245.smt2,solver0,0.0180101
/p/graves/smtFiles/QF_ABV/egt/egt-3245.smt2,solver1,0.0100881
/p/graves/smtFiles/QF_ABV/egt/egt-3245.smt2,solver2,0.02405
/p/graves/smtFiles/QF_ABV/egt/egt-3245.smt2,solver3,0.020678
/p/graves/smtFiles/QF_ABV/egt/egt-3245.smt2,solver4,0.0272599
/p/graves/smtFiles/QF_ABV/egt/egt-5997.smt2,solver0,0.0113769
/p/graves/smtFiles/QF_ABV/egt/egt-5997.smt2,solver1,0.014018
/p/graves/smtFiles/QF_ABV/egt/egt-5997.smt2,solver2,0.02125
/p/graves/smtFiles/QF_ABV/egt/egt-5997.smt2,solver3,0.022914
/p/graves/smtFiles/QF_ABV/egt/egt-5997.smt2,solver4,0.0231801
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000123.smt2,solver0,0.102217
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000123.smt2,solver1,2.61367
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000123.smt2,solver2,13.1618
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000123.smt2,solver3,5.55653
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000123.smt2,solver4,0.309232
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014071.smt2,solver0,0.0104859
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014071.smt2,solver1,0.022393
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014071.smt2,solver2,0.032411
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014071.smt2,solver3,0.0209179
/p/graves/smtFiles/QF_ABV/stp_samples/run_00007.trace.Alloc_large__014071.smt2,solver4,0.022414
/p/graves/smtFiles/QF_ABV/egt/egt-0625.smt2,solver0,0.011761
/p/graves/smtFiles/QF_ABV/egt/egt-0625.smt2,solver1,0.014404
/p/graves/smtFiles/QF_ABV/egt/egt-0625.smt2,solver2,0.019965
/p/graves/smtFiles/QF_ABV/egt/egt-0625.smt2,solver3,0.019788
/p/graves/smtFiles/QF_ABV/egt/egt-0625.smt2,solver4,0.0168631
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d94.smt2,solver0,75.289
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d94.smt2,solver1,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d94.smt2,solver2,312.027
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d94.smt2,solver3,600.883
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d94.smt2,solver4,137.184
/p/graves/smtFiles/QF_ABV/egt/egt-4219.smt2,solver0,0.01383
/p/graves/smtFiles/QF_ABV/egt/egt-4219.smt2,solver1,0.0102399
/p/graves/smtFiles/QF_ABV/egt/egt-4219.smt2,solver2,0.0389049
/p/graves/smtFiles/QF_ABV/egt/egt-4219.smt2,solver3,0.023335
/p/graves/smtFiles/QF_ABV/egt/egt-4219.smt2,solver4,0.03674
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0383919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.close_stdout_set_file_name.il.dwp.smt2,solver1,0.02093
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.close_stdout_set_file_name.il.dwp.smt2,solver2,0.051236
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.close_stdout_set_file_name.il.dwp.smt2,solver3,0.053286
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.close_stdout_set_file_name.il.dwp.smt2,solver4,0.022531
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver0,0.0108359
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver1,0.0230129
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver2,0.0264691
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver3,0.0266619
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_pathchk.get_quoting_style.il.dwp.smt2,solver4,0.0170739
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.mark_opt_subexp.il.flanagansaxe.smt2,solver0,0.0219779
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.mark_opt_subexp.il.flanagansaxe.smt2,solver1,0.0239909
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.mark_opt_subexp.il.flanagansaxe.smt2,solver2,0.100678
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.mark_opt_subexp.il.flanagansaxe.smt2,solver3,0.115718
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.mark_opt_subexp.il.flanagansaxe.smt2,solver4,0.0387191
/p/graves/smtFiles/QF_ABV/egt/egt-4487.smt2,solver0,0.0122299
/p/graves/smtFiles/QF_ABV/egt/egt-4487.smt2,solver1,0.0214079
/p/graves/smtFiles/QF_ABV/egt/egt-4487.smt2,solver2,0.0228159
/p/graves/smtFiles/QF_ABV/egt/egt-4487.smt2,solver3,0.0207349
/p/graves/smtFiles/QF_ABV/egt/egt-4487.smt2,solver4,0.0229981
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000145.smt2,solver0,0.516623
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000145.smt2,solver1,0.227967
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000145.smt2,solver2,20.866
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000145.smt2,solver3,0.888972
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000145.smt2,solver4,0.76667
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains046ue.smt2,solver0,5.78645
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains046ue.smt2,solver1,17.1738
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains046ue.smt2,solver2,187.857
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains046ue.smt2,solver3,850.358
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains046ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-mem.smt2,solver0,27.7414
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-mem.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-mem.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-mem.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/2019-Wolf-fmbench/2018E/picorv32-pcregs-unrolled-mem.smt2,solver4,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j23.smt2,solver0,12.5938
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j23.smt2,solver1,13.6886
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j23.smt2,solver2,66.6494
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j23.smt2,solver3,13.9934
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j23.smt2,solver4,5.55835
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d71.smt2,solver0,83.0924
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d71.smt2,solver1,1190.64
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d71.smt2,solver2,296.987
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d71.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d71.smt2,solver4,223.429
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_quoting_style.il.dwp.smt2,solver0,0.101007
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_quoting_style.il.dwp.smt2,solver1,0.0145011
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_quoting_style.il.dwp.smt2,solver2,0.176609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_quoting_style.il.dwp.smt2,solver3,0.171985
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.set_quoting_style.il.dwp.smt2,solver4,0.215601
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j95.smt2,solver0,20.3492
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j95.smt2,solver1,3.34273
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j95.smt2,solver2,153.429
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j95.smt2,solver3,21.8225
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j95.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.set_char_quoting.il.dwp.smt2,solver0,0.0619751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.set_char_quoting.il.dwp.smt2,solver1,0.0225799
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.set_char_quoting.il.dwp.smt2,solver2,0.180003
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.set_char_quoting.il.dwp.smt2,solver3,0.174525
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_csplit.set_char_quoting.il.dwp.smt2,solver4,0.110749
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.set_quoting_style.il.fse-bfs.smt2,solver0,0.0177609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.set_quoting_style.il.fse-bfs.smt2,solver1,0.0204909
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.set_quoting_style.il.fse-bfs.smt2,solver2,0.0421401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.set_quoting_style.il.fse-bfs.smt2,solver3,0.0536889
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.set_quoting_style.il.fse-bfs.smt2,solver4,0.0493419
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver0,0.102174
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver1,0.042632
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver2,0.325226
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver3,0.144994
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.looks_like_integer.il.dwp.smt2,solver4,12.1143
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver0,0.012422
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver1,0.011221
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver2,0.0281541
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver3,0.025988
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_date.set_quoting_style.il.dwp.smt2,solver4,0.0172231
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_40.smt2,solver0,0.014704
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_40.smt2,solver1,0.0100141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_40.smt2,solver2,0.0206109
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_40.smt2,solver3,0.029907
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_40.smt2,solver4,0.0194691
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm10.smt2,solver0,21.7611
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm10.smt2,solver1,11.4065
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm10.smt2,solver2,2.37704
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm10.smt2,solver3,111.074
/p/graves/smtFiles/QF_ABV/brummayerbiere/matrixmultcomm10.smt2,solver4,45.2124
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver0,0.012378
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver1,0.0217559
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver2,0.041468
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver3,0.0400689
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_true_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver4,0.0188591
/p/graves/smtFiles/QF_ABV/egt/egt-4789.smt2,solver0,0.0105961
/p/graves/smtFiles/QF_ABV/egt/egt-4789.smt2,solver1,0.012275
/p/graves/smtFiles/QF_ABV/egt/egt-4789.smt2,solver2,0.0311699
/p/graves/smtFiles/QF_ABV/egt/egt-4789.smt2,solver3,0.0231951
/p/graves/smtFiles/QF_ABV/egt/egt-4789.smt2,solver4,0.0275699
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.unsigned_file_size.il.disjunctions_0.smt2,solver0,0.0102239
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.unsigned_file_size.il.disjunctions_0.smt2,solver1,0.0115189
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.unsigned_file_size.il.disjunctions_0.smt2,solver2,0.0180689
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.unsigned_file_size.il.disjunctions_0.smt2,solver3,0.017399
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.unsigned_file_size.il.disjunctions_0.smt2,solver4,0.016305
/p/graves/smtFiles/QF_ABV/egt/egt-3080.smt2,solver0,0.011362
/p/graves/smtFiles/QF_ABV/egt/egt-3080.smt2,solver1,0.0100151
/p/graves/smtFiles/QF_ABV/egt/egt-3080.smt2,solver2,0.035146
/p/graves/smtFiles/QF_ABV/egt/egt-3080.smt2,solver3,0.0220041
/p/graves/smtFiles/QF_ABV/egt/egt-3080.smt2,solver4,0.0321609
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_comm.close_stdout_set_file_name.il.dwp.smt2,solver0,0.017958
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_comm.close_stdout_set_file_name.il.dwp.smt2,solver1,0.011224
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_comm.close_stdout_set_file_name.il.dwp.smt2,solver2,0.037555
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_comm.close_stdout_set_file_name.il.dwp.smt2,solver3,0.0486639
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_comm.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0251429
/p/graves/smtFiles/QF_ABV/egt/egt-3296.smt2,solver0,0.0121431
/p/graves/smtFiles/QF_ABV/egt/egt-3296.smt2,solver1,0.00983407
/p/graves/smtFiles/QF_ABV/egt/egt-3296.smt2,solver2,0.0191501
/p/graves/smtFiles/QF_ABV/egt/egt-3296.smt2,solver3,0.0190589
/p/graves/smtFiles/QF_ABV/egt/egt-3296.smt2,solver4,0.015967
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_cti_max.smt2,solver0,0.220141
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_cti_max.smt2,solver1,0.13691
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_cti_max.smt2,solver2,2.36228
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_cti_max.smt2,solver3,0.559107
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_cambridge.2.prop2_ab_cti_max.smt2,solver4,1.362
/p/graves/smtFiles/QF_ABV/egt/egt-1896.smt2,solver0,0.016553
/p/graves/smtFiles/QF_ABV/egt/egt-1896.smt2,solver1,0.0102109
/p/graves/smtFiles/QF_ABV/egt/egt-1896.smt2,solver2,0.045391
/p/graves/smtFiles/QF_ABV/egt/egt-1896.smt2,solver3,0.023517
/p/graves/smtFiles/QF_ABV/egt/egt-1896.smt2,solver4,0.0545511
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop2_ab_cti_max.smt2,solver0,0.560871
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop2_ab_cti_max.smt2,solver1,0.087882
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop2_ab_cti_max.smt2,solver2,5.12814
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop2_ab_cti_max.smt2,solver3,0.990552
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.2.prop2_ab_cti_max.smt2,solver4,14.1825
/p/graves/smtFiles/QF_ABV/egt/egt-2873.smt2,solver0,0.0125851
/p/graves/smtFiles/QF_ABV/egt/egt-2873.smt2,solver1,0.010916
/p/graves/smtFiles/QF_ABV/egt/egt-2873.smt2,solver2,0.0269631
/p/graves/smtFiles/QF_ABV/egt/egt-2873.smt2,solver3,0.0201679
/p/graves/smtFiles/QF_ABV/egt/egt-2873.smt2,solver4,0.0268481
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000034.smt2,solver0,0.0606649
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000034.smt2,solver1,2.61674
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000034.smt2,solver2,13.2387
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000034.smt2,solver3,5.47521
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000034.smt2,solver4,0.311696
/p/graves/smtFiles/QF_ABV/egt/egt-1111.smt2,solver0,0.0227251
/p/graves/smtFiles/QF_ABV/egt/egt-1111.smt2,solver1,0.0252911
/p/graves/smtFiles/QF_ABV/egt/egt-1111.smt2,solver2,0.0196711
/p/graves/smtFiles/QF_ABV/egt/egt-1111.smt2,solver3,0.0203649
/p/graves/smtFiles/QF_ABV/egt/egt-1111.smt2,solver4,0.0168159
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_bmc30.atlas.smt2,solver0,12.0134
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_bmc30.atlas.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_bmc30.atlas.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_bmc30.atlas.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/calc2/calc2_sec2_adder_bmc30.atlas.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_2.smt2,solver0,0.0231731
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_2.smt2,solver1,0.0139629
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_2.smt2,solver2,0.0386359
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_2.smt2,solver3,0.072011
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tac.mark_opt_subexp.il.disjunctions_2.smt2,solver4,0.0373259
/p/graves/smtFiles/QF_ABV/egt/egt-3382.smt2,solver0,0.0111279
/p/graves/smtFiles/QF_ABV/egt/egt-3382.smt2,solver1,0.0108289
/p/graves/smtFiles/QF_ABV/egt/egt-3382.smt2,solver2,0.024336
/p/graves/smtFiles/QF_ABV/egt/egt-3382.smt2,solver3,0.020449
/p/graves/smtFiles/QF_ABV/egt/egt-3382.smt2,solver4,0.0278699
/p/graves/smtFiles/QF_ABV/egt/egt-3971.smt2,solver0,0.013218
/p/graves/smtFiles/QF_ABV/egt/egt-3971.smt2,solver1,0.0098021
/p/graves/smtFiles/QF_ABV/egt/egt-3971.smt2,solver2,0.0206401
/p/graves/smtFiles/QF_ABV/egt/egt-3971.smt2,solver3,0.020162
/p/graves/smtFiles/QF_ABV/egt/egt-3971.smt2,solver4,0.0171071
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop1_ab_cti_max.smt2,solver0,1.77047
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop1_ab_cti_max.smt2,solver1,0.346591
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop1_ab_cti_max.smt2,solver2,13.2626
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop1_ab_cti_max.smt2,solver3,5.20388
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_firewire_tree.1.prop1_ab_cti_max.smt2,solver4,122.191
/p/graves/smtFiles/QF_ABV/egt/egt-7379.smt2,solver0,0.104263
/p/graves/smtFiles/QF_ABV/egt/egt-7379.smt2,solver1,0.035319
/p/graves/smtFiles/QF_ABV/egt/egt-7379.smt2,solver2,2.15352
/p/graves/smtFiles/QF_ABV/egt/egt-7379.smt2,solver3,0.932562
/p/graves/smtFiles/QF_ABV/egt/egt-7379.smt2,solver4,0.32265
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.bkm_scale.il.dwp.smt2,solver0,0.474763
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.bkm_scale.il.dwp.smt2,solver1,0.191327
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.bkm_scale.il.dwp.smt2,solver2,0.53732
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.bkm_scale.il.dwp.smt2,solver3,0.227432
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.bkm_scale.il.dwp.smt2,solver4,0.380142
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000340.smt2,solver0,0.143188
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000340.smt2,solver1,0.0680979
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000340.smt2,solver2,2.49202
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000340.smt2,solver3,0.423768
