benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver0,0.030019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver1,0.0197619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver2,0.072254
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver3,0.032605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver4,0.557424
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver5,0.019591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn245.smt2,solver6,0.034383
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver0,0.04393
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver1,0.0181081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver2,0.0884731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver3,0.067201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver4,0.676661
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver5,0.0215829
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn194.smt2,solver6,0.04206
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver0,1.19055
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver1,0.080605
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver2,0.790318
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver3,0.512889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver4,4.57126
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver5,0.077107
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl652.smt2,solver6,1.12677
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver0,0.086707
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver1,0.015769
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver2,0.0623219
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver4,0.616816
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver5,0.025163
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_usb_phy_ab_cti_max.smt2,solver6,0.0229559
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver0,0.030201
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver1,0.021325
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver2,0.071245
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver3,0.0399019
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver4,0.665711
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver5,0.018913
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn020.smt2,solver6,0.0392191
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver0,0.374499
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver1,0.0548311
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver2,0.496978
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver3,0.183912
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver4,2.05335
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver5,0.08358
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl050.smt2,solver6,0.16552
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver0,0.035293
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver1,0.027712
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver2,0.077892
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver3,0.042088
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver4,0.560572
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver5,0.020406
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn180.smt2,solver6,0.034747
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver2,166.399
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver4,1055.85
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_e04.smt2,solver6,51.0726
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver1,0.0213591
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver2,0.319892
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver3,0.0537811
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver4,1.34476
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00007_002.cvc.smt2,solver6,0.0455739
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver0,0.0242191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver1,0.0178039
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver2,0.0613169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver3,0.0331711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver4,0.606715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver5,0.020715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1042.smt2,solver6,0.027429
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver0,0.0296099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver1,0.0190529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver2,0.072763
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver3,0.0353659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver4,0.663996
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver5,0.0188529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl209.smt2,solver6,0.030301
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver0,0.497758
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver1,0.0260359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver2,0.420716
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver3,0.201854
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver4,2.60881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver5,0.0336789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl017.smt2,solver6,0.263019
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver0,1.52569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver1,0.044098
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver2,0.898606
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver3,0.487037
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver4,4.70621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver5,0.090473
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl508.smt2,solver6,1.2023
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver0,1.04971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver1,0.0198261
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver2,0.513881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver3,0.267512
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver4,3.66545
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver5,0.034874
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl251.smt2,solver6,0.479508
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver0,0.289398
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver1,0.0148209
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver2,0.244164
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver3,0.118401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver4,1.71364
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver5,0.0217701
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1135.smt2,solver6,0.167032
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver0,0.04873
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver1,0.025371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver2,0.10337
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver3,0.046116
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver4,0.839029
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver5,0.0251491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl575.smt2,solver6,0.0396529
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver1,0.0291419
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver2,0.0217739
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver3,0.0214101
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver4,0.333796
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00005_004.cvc.smt2,solver6,0.031885
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver0,0.0411139
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver1,0.0269499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver2,0.096654
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver3,0.0523341
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver4,0.586571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver5,0.024988
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn880.smt2,solver6,0.034243
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver0,0.042571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver1,0.01846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver2,0.0860989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver3,0.0432459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver4,0.820228
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver5,0.0221629
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl179.smt2,solver6,0.0354379
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver0,0.048382
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver1,0.020676
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver2,0.091622
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver3,0.048679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver4,0.635212
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver5,0.0249799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn132.smt2,solver6,0.0433669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver0,0.0418181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver1,0.019446
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver2,0.096595
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver3,0.0454419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver4,0.816778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver5,0.024591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl759.smt2,solver6,0.0393571
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver1,0.010907
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver2,0.0431951
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver3,0.0608191
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver4,0.480556
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00009_006.cvc.smt2,solver6,0.050068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver0,0.0515159
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver1,0.0200999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver2,0.116949
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver3,0.0540769
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver4,0.984609
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver5,0.026438
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl655.smt2,solver6,0.05571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver0,2.16588
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver1,0.0784621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver2,1.24643
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver3,0.635988
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver4,5.63543
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver5,0.116178
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn536.smt2,solver6,1.37598
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver0,0.024391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver1,0.018664
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver2,0.05883
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver3,0.0305181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver4,0.647997
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver5,0.017271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1181.smt2,solver6,0.027937
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver0,0.045863
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver1,0.0195201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver2,0.138094
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver3,0.0491779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver4,0.640669
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver5,0.0225559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn620.smt2,solver6,0.0412201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver0,0.0333101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver1,0.0220319
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver2,0.0783041
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver3,0.038499
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver4,0.598575
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver5,0.0199559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn966.smt2,solver6,0.0326431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver0,0.0242321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver1,0.0187741
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver2,0.061574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver3,0.0321979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver4,0.601063
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver5,0.0208959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1243.smt2,solver6,0.0277729
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver0,0.080234
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver1,0.015724
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver2,0.104445
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver3,0.075322
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver4,0.826004
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver5,0.0232231
/p/graves/smtFiles/QF_UF/SEQ/SEQ019_size5.smt2,solver6,0.044064
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver0,0.029778
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver1,0.025257
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver2,0.0712621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver3,0.03409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver4,0.785062
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver5,0.018454
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1058.smt2,solver6,0.0314121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver0,0.0332099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver1,0.023347
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver2,0.083457
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver3,0.0400419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver4,0.802725
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver5,0.0219351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1113.smt2,solver6,0.0339559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver0,0.0435619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver1,0.017504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver2,0.105003
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver3,0.0449229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver4,0.842185
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver5,0.0242151
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn641.smt2,solver6,0.0414979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver0,0.025248
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver1,0.022142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver2,0.0670571
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver3,0.031317
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver4,0.512407
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver5,0.022077
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1176.smt2,solver6,0.028583
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver0,0.425681
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver1,0.070294
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver2,0.473727
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver3,0.230093
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver4,2.45135
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver5,0.092645
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl108.smt2,solver6,0.205012
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver0,0.017558
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver1,0.0155909
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver2,0.0272081
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver5,0.027211
/p/graves/smtFiles/QF_UF/eq_diamond/eq_diamond44.smt2,solver6,0.015973
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver0,0.025471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver1,0.013074
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver2,0.0691731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver3,0.0336031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver4,0.556818
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver5,0.020982
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn410.smt2,solver6,0.03195
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver0,4.59883
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver1,0.193332
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver2,2.12115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver3,1.21195
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver4,8.81148
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver5,0.174017
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1008.smt2,solver6,2.69251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver0,0.0413779
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver1,0.0179711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver2,0.095717
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver3,0.0350101
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver4,0.621984
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver5,0.02408
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn631.smt2,solver6,0.034094
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver1,0.0216791
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver2,0.121207
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver3,0.0368861
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver4,0.541025
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t2_np_sf_ai_00006_009.cvc.smt2,solver6,0.0340061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver0,0.0905969
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver1,0.0249589
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver2,0.118056
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver3,0.062876
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn179.smt2,solver4,0.686161
