benchmark,solver,score
QF_BV/Sage2/bench_12956.smt2,solver2,3.24307
QF_BV/Sage2/bench_12956.smt2,solver3,2400
QF_BV/Sage2/bench_12956.smt2,solver4,21.26
QF_BV/Sage2/bench_12956.smt2,solver5,345.357
QF_BV/Sage2/bench_11936.smt2,solver0,4.1083
QF_BV/Sage2/bench_11936.smt2,solver1,0.534654
QF_BV/Sage2/bench_11936.smt2,solver2,0.0922019
QF_BV/Sage2/bench_11936.smt2,solver3,0.897809
QF_BV/Sage2/bench_11936.smt2,solver4,5.87601
QF_BV/Sage2/bench_11936.smt2,solver5,0.68196
QF_BV/mcm/27.smt2,solver0,1039.61
QF_BV/mcm/27.smt2,solver1,206.249
QF_BV/mcm/27.smt2,solver2,818.55
QF_BV/mcm/27.smt2,solver3,1061.64
QF_BV/mcm/27.smt2,solver4,2400
QF_BV/mcm/27.smt2,solver5,810.456
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,solver0,0.377683
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,solver1,1.12962
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,solver2,0.742768
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,solver3,4.19932
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,solver4,4.44494
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225801.smt2,solver5,2.51643
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_610.smt2,solver0,0.105713
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_610.smt2,solver1,0.0289201
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_610.smt2,solver2,0.019147
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_610.smt2,solver3,0.099796
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_610.smt2,solver4,0.064559
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_610.smt2,solver5,0.0499531
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,solver0,0.393318
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,solver1,0.626305
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,solver2,0.508769
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,solver3,0.548248
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,solver4,5.0911
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0008.smt2,solver5,8.10296
QF_BV/Sage2/bench_1806.smt2,solver0,9.37383
QF_BV/Sage2/bench_1806.smt2,solver1,0.52951
QF_BV/Sage2/bench_1806.smt2,solver2,41.2847
QF_BV/Sage2/bench_1806.smt2,solver3,200.49
QF_BV/Sage2/bench_1806.smt2,solver4,14.5805
QF_BV/Sage2/bench_1806.smt2,solver5,1082.64
QF_BV/Sage2/bench_12679.smt2,solver0,0.279667
QF_BV/Sage2/bench_12679.smt2,solver1,39.2424
QF_BV/Sage2/bench_12679.smt2,solver2,2.7891
QF_BV/Sage2/bench_12679.smt2,solver3,793.772
QF_BV/Sage2/bench_12679.smt2,solver4,6.33838
QF_BV/Sage2/bench_12679.smt2,solver5,2400
QF_BV/log-slicing/bvudiv_16.smt2,solver0,209.657
QF_BV/log-slicing/bvudiv_16.smt2,solver1,273.462
QF_BV/log-slicing/bvudiv_16.smt2,solver2,155.552
QF_BV/log-slicing/bvudiv_16.smt2,solver3,224.101
QF_BV/log-slicing/bvudiv_16.smt2,solver4,2400
QF_BV/log-slicing/bvudiv_16.smt2,solver5,290.586
QF_BV/sage/app7/bench_1927.smt2,solver0,0.359109
QF_BV/sage/app7/bench_1927.smt2,solver1,0.168455
QF_BV/sage/app7/bench_1927.smt2,solver2,0.075056
QF_BV/sage/app7/bench_1927.smt2,solver3,1.32248
QF_BV/sage/app7/bench_1927.smt2,solver4,0.215274
QF_BV/sage/app7/bench_1927.smt2,solver5,0.215212
QF_BV/sage/app7/bench_122.smt2,solver0,1.31109
QF_BV/sage/app7/bench_122.smt2,solver1,0.567086
QF_BV/sage/app7/bench_122.smt2,solver2,0.375613
QF_BV/sage/app7/bench_122.smt2,solver3,4.25308
QF_BV/sage/app7/bench_122.smt2,solver4,0.666094
QF_BV/sage/app7/bench_122.smt2,solver5,0.549075
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,solver0,1.51722
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,solver1,1.26081
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,solver2,0.750988
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,solver3,2.00126
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,solver4,10.3543
QF_BV/bruttomesso/core/ext_con_012_002_1024.smt2,solver5,0.21863
QF_BV/Sage2/bench_10912.smt2,solver0,0.218408
QF_BV/Sage2/bench_10912.smt2,solver1,0.101028
QF_BV/Sage2/bench_10912.smt2,solver2,0.0266451
QF_BV/Sage2/bench_10912.smt2,solver3,0.585258
QF_BV/Sage2/bench_10912.smt2,solver4,0.410423
QF_BV/Sage2/bench_10912.smt2,solver5,4.26469
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,solver0,0.369716
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,solver1,1.08835
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,solver2,0.384912
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,solver3,3.82682
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,solver4,14.2801
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,solver5,2.60461
QF_BV/float/div3.c.20.smt2,solver0,12.2197
QF_BV/float/div3.c.20.smt2,solver1,6.83731
QF_BV/float/div3.c.20.smt2,solver2,1.10364
QF_BV/float/div3.c.20.smt2,solver3,30.1124
QF_BV/float/div3.c.20.smt2,solver4,20.1609
QF_BV/float/div3.c.20.smt2,solver5,178.968
QF_BV/sage/app7/bench_5402.smt2,solver0,1.39353
QF_BV/sage/app7/bench_5402.smt2,solver1,0.60155
QF_BV/sage/app7/bench_5402.smt2,solver2,0.394689
QF_BV/sage/app7/bench_5402.smt2,solver3,4.53281
QF_BV/sage/app7/bench_5402.smt2,solver4,0.703761
QF_BV/sage/app7/bench_5402.smt2,solver5,0.490751
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,solver0,12.1433
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,solver1,12.0035
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,solver2,2.17243
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,solver3,51.9048
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,solver4,10.2436
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,solver5,4.33214
QF_BV/Sage2/bench_769.smt2,solver0,6.38466
QF_BV/Sage2/bench_769.smt2,solver1,13.5492
QF_BV/Sage2/bench_769.smt2,solver2,2.31835
QF_BV/Sage2/bench_769.smt2,solver3,30.6103
QF_BV/Sage2/bench_769.smt2,solver4,2.30724
QF_BV/Sage2/bench_769.smt2,solver5,2400
QF_BV/sage/app7/bench_2227.smt2,solver0,0.272939
QF_BV/sage/app7/bench_2227.smt2,solver1,0.133223
QF_BV/sage/app7/bench_2227.smt2,solver2,0.0615109
QF_BV/sage/app7/bench_2227.smt2,solver3,1.19401
QF_BV/sage/app7/bench_2227.smt2,solver4,0.175991
QF_BV/sage/app7/bench_2227.smt2,solver5,0.171932
QF_BV/Sage2/bench_4702.smt2,solver0,21.6728
QF_BV/Sage2/bench_4702.smt2,solver1,0.525925
QF_BV/Sage2/bench_4702.smt2,solver2,3.89245
QF_BV/Sage2/bench_4702.smt2,solver3,85.5457
QF_BV/Sage2/bench_4702.smt2,solver4,29.6131
QF_BV/Sage2/bench_4702.smt2,solver5,32.5118
QF_BV/Sage2/bench_2793.smt2,solver0,43.9597
QF_BV/Sage2/bench_2793.smt2,solver1,1.84333
QF_BV/Sage2/bench_2793.smt2,solver2,9.67829
QF_BV/Sage2/bench_2793.smt2,solver3,22.6718
QF_BV/Sage2/bench_2793.smt2,solver4,77.179
QF_BV/Sage2/bench_2793.smt2,solver5,721.185
QF_BV/sage/app7/bench_1546.smt2,solver0,0.568271
QF_BV/sage/app7/bench_1546.smt2,solver1,0.249974
QF_BV/sage/app7/bench_1546.smt2,solver2,0.107069
QF_BV/sage/app7/bench_1546.smt2,solver3,1.93972
QF_BV/sage/app7/bench_1546.smt2,solver4,0.314495
QF_BV/sage/app7/bench_1546.smt2,solver5,0.199417
QF_BV/Sage2/bench_10115.smt2,solver0,0.813738
QF_BV/Sage2/bench_10115.smt2,solver1,1.21241
QF_BV/Sage2/bench_10115.smt2,solver2,3.69973
QF_BV/Sage2/bench_10115.smt2,solver3,4.98069
QF_BV/Sage2/bench_10115.smt2,solver4,3.22074
QF_BV/Sage2/bench_10115.smt2,solver5,43.0537
QF_BV/sage/app7/bench_103.smt2,solver0,1.83007
QF_BV/sage/app7/bench_103.smt2,solver1,0.797622
QF_BV/sage/app7/bench_103.smt2,solver2,0.498413
QF_BV/sage/app7/bench_103.smt2,solver3,5.83424
QF_BV/sage/app7/bench_103.smt2,solver4,0.879382
QF_BV/sage/app7/bench_103.smt2,solver5,0.803604
QF_BV/sage/app7/bench_2042.smt2,solver0,0.3307
QF_BV/sage/app7/bench_2042.smt2,solver1,0.15793
QF_BV/sage/app7/bench_2042.smt2,solver2,0.070883
QF_BV/sage/app7/bench_2042.smt2,solver3,1.2406
QF_BV/sage/app7/bench_2042.smt2,solver4,0.202837
QF_BV/sage/app7/bench_2042.smt2,solver5,0.181397
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,solver0,0.0202471
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,solver1,0.0141439
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,solver2,0.0215901
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,solver3,0.018899
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,solver4,0.0176369
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_90.smt2,solver5,0.0144229
QF_BV/Sage2/bench_8637.smt2,solver0,0.084815
QF_BV/Sage2/bench_8637.smt2,solver1,0.08139
QF_BV/Sage2/bench_8637.smt2,solver2,0.019947
QF_BV/Sage2/bench_8637.smt2,solver3,10.8456
QF_BV/Sage2/bench_8637.smt2,solver4,0.0825851
QF_BV/Sage2/bench_8637.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1237.smt2,solver0,0.331689
QF_BV/uclid/catchconv/convert-jpg2gif-query-1237.smt2,solver1,0.190986
QF_BV/uclid/catchconv/convert-jpg2gif-query-1237.smt2,solver2,0.0587369
QF_BV/uclid/catchconv/convert-jpg2gif-query-1237.smt2,solver3,2.57508
QF_BV/uclid/catchconv/convert-jpg2gif-query-1237.smt2,solver4,0.382022
QF_BV/uclid/catchconv/convert-jpg2gif-query-1237.smt2,solver5,0.666086
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,solver0,0.02015
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,solver1,0.0220491
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,solver2,0.018909
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,solver3,0.02481
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,solver4,0.016856
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,solver5,0.0145349
QF_BV/sage/app7/bench_1621.smt2,solver0,0.53052
QF_BV/sage/app7/bench_1621.smt2,solver1,0.240584
QF_BV/sage/app7/bench_1621.smt2,solver2,0.102833
QF_BV/sage/app7/bench_1621.smt2,solver3,1.8622
QF_BV/sage/app7/bench_1621.smt2,solver4,0.304239
QF_BV/sage/app7/bench_1621.smt2,solver5,0.243256
QF_BV/sage/app7/bench_643.smt2,solver0,1.25039
QF_BV/sage/app7/bench_643.smt2,solver1,0.528077
QF_BV/sage/app7/bench_643.smt2,solver2,0.19974
QF_BV/sage/app7/bench_643.smt2,solver3,3.88978
QF_BV/sage/app7/bench_643.smt2,solver4,0.627698
QF_BV/sage/app7/bench_643.smt2,solver5,0.396708
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,solver0,4.51008
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,solver1,4.23253
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,solver2,1.82059
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,solver3,3.32458
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,solver4,44.9404
QF_BV/bruttomesso/core/ext_con_052_008_0512.smt2,solver5,0.795923
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,solver0,0.197274
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,solver1,0.387715
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,solver2,1.2984
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,solver3,3.97052
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,solver4,0.696651
QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,solver5,2.25338
QF_BV/sage/app1/bench_1931.smt2,solver0,0.0465339
QF_BV/sage/app1/bench_1931.smt2,solver1,0.0848481
QF_BV/sage/app1/bench_1931.smt2,solver2,0.048348
QF_BV/sage/app1/bench_1931.smt2,solver3,1.204
QF_BV/sage/app1/bench_1931.smt2,solver4,0.539278
QF_BV/sage/app1/bench_1931.smt2,solver5,0.400191
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,solver0,1.74544
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,solver1,0.85335
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,solver2,0.423201
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,solver3,1.24126
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,solver4,7.94367
QF_BV/bruttomesso/core/ext_con_036_004_0256.smt2,solver5,0.234445
QF_BV/sage/app7/bench_7869.smt2,solver0,1.3753
QF_BV/sage/app7/bench_7869.smt2,solver1,0.569258
QF_BV/sage/app7/bench_7869.smt2,solver2,0.375597
QF_BV/sage/app7/bench_7869.smt2,solver3,4.25785
QF_BV/sage/app7/bench_7869.smt2,solver4,0.67352
QF_BV/sage/app7/bench_7869.smt2,solver5,0.736415
QF_BV/Sage2/bench_14094.smt2,solver0,3.83313
QF_BV/Sage2/bench_14094.smt2,solver1,0.532366
QF_BV/Sage2/bench_14094.smt2,solver2,0.0917801
QF_BV/Sage2/bench_14094.smt2,solver3,3.23082
QF_BV/Sage2/bench_14094.smt2,solver4,7.33911
QF_BV/Sage2/bench_14094.smt2,solver5,2.06486
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,solver0,0.583735
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,solver1,1.67592
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,solver2,0.749591
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,solver3,8.04792
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,solver4,14.5748
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,solver5,4.81125
QF_BV/brummayerbiere2/umulov2bw0512.smt2,solver0,1.29444
QF_BV/brummayerbiere2/umulov2bw0512.smt2,solver1,0.376929
QF_BV/brummayerbiere2/umulov2bw0512.smt2,solver2,0.32674
QF_BV/brummayerbiere2/umulov2bw0512.smt2,solver3,7.07631
QF_BV/brummayerbiere2/umulov2bw0512.smt2,solver4,3.94376
QF_BV/brummayerbiere2/umulov2bw0512.smt2,solver5,252.147
QF_BV/Sage2/bench_1608.smt2,solver0,15.0606
QF_BV/Sage2/bench_1608.smt2,solver1,1.43673
QF_BV/Sage2/bench_1608.smt2,solver2,224.381
QF_BV/Sage2/bench_1608.smt2,solver3,276.069
QF_BV/Sage2/bench_1608.smt2,solver4,2.26078
QF_BV/Sage2/bench_1608.smt2,solver5,267.647
QF_BV/sage/app7/bench_674.smt2,solver0,1.24168
QF_BV/sage/app7/bench_674.smt2,solver1,0.525433
QF_BV/sage/app7/bench_674.smt2,solver2,0.205776
QF_BV/sage/app7/bench_674.smt2,solver3,3.90223
QF_BV/sage/app7/bench_674.smt2,solver4,0.652525
QF_BV/sage/app7/bench_674.smt2,solver5,0.553072
QF_BV/Sage2/bench_13182.smt2,solver0,51.287
QF_BV/Sage2/bench_13182.smt2,solver1,401.222
QF_BV/Sage2/bench_13182.smt2,solver2,15.2565
QF_BV/Sage2/bench_13182.smt2,solver3,94.0941
QF_BV/Sage2/bench_13182.smt2,solver4,2400
QF_BV/Sage2/bench_13182.smt2,solver5,218.28
QF_BV/Sage2/bench_4324.smt2,solver0,0.690737
QF_BV/Sage2/bench_4324.smt2,solver1,1.79343
QF_BV/Sage2/bench_4324.smt2,solver2,3.42213
QF_BV/Sage2/bench_4324.smt2,solver3,29.9481
QF_BV/Sage2/bench_4324.smt2,solver4,0.590383
QF_BV/Sage2/bench_4324.smt2,solver5,479.209
QF_BV/Sage2/bench_3491.smt2,solver0,0.480797
QF_BV/Sage2/bench_3491.smt2,solver1,0.117463
QF_BV/Sage2/bench_3491.smt2,solver2,0.0582401
QF_BV/Sage2/bench_3491.smt2,solver3,1.53929
QF_BV/Sage2/bench_3491.smt2,solver4,0.299743
QF_BV/Sage2/bench_3491.smt2,solver5,3.07437
QF_BV/sage/app9/bench_1292.smt2,solver0,0.277851
QF_BV/sage/app9/bench_1292.smt2,solver1,0.0789381
QF_BV/sage/app9/bench_1292.smt2,solver2,0.0227899
QF_BV/sage/app9/bench_1292.smt2,solver3,0.463371
QF_BV/sage/app9/bench_1292.smt2,solver4,0.166067
QF_BV/sage/app9/bench_1292.smt2,solver5,0.272925
QF_BV/Sage2/bench_4027.smt2,solver0,2.21631
QF_BV/Sage2/bench_4027.smt2,solver1,0.384634
QF_BV/Sage2/bench_4027.smt2,solver2,0.364577
QF_BV/Sage2/bench_4027.smt2,solver3,7.35653
QF_BV/Sage2/bench_4027.smt2,solver4,550.379
QF_BV/Sage2/bench_4027.smt2,solver5,9.70357
QF_BV/Sage2/bench_5764.smt2,solver0,10.0462
QF_BV/Sage2/bench_5764.smt2,solver1,13.5152
QF_BV/Sage2/bench_5764.smt2,solver2,7.33959
QF_BV/Sage2/bench_5764.smt2,solver3,147.69
QF_BV/Sage2/bench_5764.smt2,solver4,658.523
QF_BV/Sage2/bench_5764.smt2,solver5,2400
QF_BV/sage/app7/bench_567.smt2,solver0,1.27347
QF_BV/sage/app7/bench_567.smt2,solver1,0.549339
QF_BV/sage/app7/bench_567.smt2,solver2,0.214015
QF_BV/sage/app7/bench_567.smt2,solver3,4.04189
QF_BV/sage/app7/bench_567.smt2,solver4,0.645798
QF_BV/sage/app7/bench_567.smt2,solver5,0.547926
QF_BV/Sage2/bench_7220.smt2,solver0,0.0836351
QF_BV/Sage2/bench_7220.smt2,solver1,0.027021
QF_BV/Sage2/bench_7220.smt2,solver2,0.014395
QF_BV/Sage2/bench_7220.smt2,solver3,1.90196
QF_BV/Sage2/bench_7220.smt2,solver4,0.0361459
QF_BV/Sage2/bench_7220.smt2,solver5,12.2081
QF_BV/20210219-Sydr/master/cjpeg/predicate_1963.smt2,solver0,1.98845
QF_BV/20210219-Sydr/master/cjpeg/predicate_1963.smt2,solver1,0.560598
QF_BV/20210219-Sydr/master/cjpeg/predicate_1963.smt2,solver2,0.46156
QF_BV/20210219-Sydr/master/cjpeg/predicate_1963.smt2,solver3,8.83431
QF_BV/20210219-Sydr/master/cjpeg/predicate_1963.smt2,solver4,2.10075
QF_BV/20210219-Sydr/master/cjpeg/predicate_1963.smt2,solver5,16.1933
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,solver0,5.38567
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,solver1,6.06996
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,solver2,0.77682
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,solver3,4.9334
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,solver4,58.9769
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,solver5,8.13107
QF_BV/sage/app7/bench_1899.smt2,solver0,0.37459
QF_BV/sage/app7/bench_1899.smt2,solver1,0.175751
QF_BV/sage/app7/bench_1899.smt2,solver2,0.0778289
QF_BV/sage/app7/bench_1899.smt2,solver3,1.36527
QF_BV/sage/app7/bench_1899.smt2,solver4,0.223948
QF_BV/sage/app7/bench_1899.smt2,solver5,0.170565
QF_BV/sage/app9/bench_3012.smt2,solver0,0.421174
QF_BV/sage/app9/bench_3012.smt2,solver1,0.208897
QF_BV/sage/app9/bench_3012.smt2,solver2,0.048257
QF_BV/sage/app9/bench_3012.smt2,solver3,0.707524
QF_BV/sage/app9/bench_3012.smt2,solver4,0.152357
QF_BV/sage/app9/bench_3012.smt2,solver5,0.703968
QF_BV/Sage2/bench_15874.smt2,solver0,0.217329
QF_BV/Sage2/bench_15874.smt2,solver1,0.100331
QF_BV/Sage2/bench_15874.smt2,solver2,0.026711
QF_BV/Sage2/bench_15874.smt2,solver3,0.650881
QF_BV/Sage2/bench_15874.smt2,solver4,0.412315
QF_BV/Sage2/bench_15874.smt2,solver5,4.34255
QF_BV/Sage2/bench_7756.smt2,solver0,0.090465
QF_BV/Sage2/bench_7756.smt2,solver1,0.0884419
QF_BV/Sage2/bench_7756.smt2,solver2,0.0191509
QF_BV/Sage2/bench_7756.smt2,solver3,13.563
QF_BV/Sage2/bench_7756.smt2,solver4,0.151166
QF_BV/Sage2/bench_7756.smt2,solver5,2400
QF_BV/sage/app1/bench_115.smt2,solver0,0.726227
QF_BV/sage/app1/bench_115.smt2,solver1,0.021132
QF_BV/sage/app1/bench_115.smt2,solver2,0.0114889
QF_BV/sage/app1/bench_115.smt2,solver3,0.049117
QF_BV/sage/app1/bench_115.smt2,solver4,3.92757
QF_BV/sage/app1/bench_115.smt2,solver5,0.019258
QF_BV/Sage2/bench_3266.smt2,solver0,14.2636
QF_BV/Sage2/bench_3266.smt2,solver1,2.60162
QF_BV/Sage2/bench_3266.smt2,solver2,5.54908
QF_BV/Sage2/bench_3266.smt2,solver3,22.2723
QF_BV/Sage2/bench_3266.smt2,solver4,40.05
QF_BV/Sage2/bench_3266.smt2,solver5,71.3813
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,solver0,0.0132199
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,solver1,0.0169361
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,solver2,0.027738
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,solver3,0.0368499
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,solver5,0.015675
QF_BV/sage/app1/bench_2128.smt2,solver0,0.581463
QF_BV/sage/app1/bench_2128.smt2,solver1,0.809557
QF_BV/sage/app1/bench_2128.smt2,solver2,1.12085
QF_BV/sage/app1/bench_2128.smt2,solver3,7.33123
QF_BV/sage/app1/bench_2128.smt2,solver4,1.81913
QF_BV/sage/app1/bench_2128.smt2,solver5,6.15367
QF_BV/sage/app1/bench_1974.smt2,solver0,0.041849
QF_BV/sage/app1/bench_1974.smt2,solver1,0.176765
QF_BV/sage/app1/bench_1974.smt2,solver2,0.0464961
QF_BV/sage/app1/bench_1974.smt2,solver3,1.14599
QF_BV/sage/app1/bench_1974.smt2,solver4,0.456637
QF_BV/sage/app1/bench_1974.smt2,solver5,0.359449
QF_BV/sage/app9/bench_3023.smt2,solver0,0.523378
QF_BV/sage/app9/bench_3023.smt2,solver1,0.2089
QF_BV/sage/app9/bench_3023.smt2,solver2,0.0421929
QF_BV/sage/app9/bench_3023.smt2,solver3,0.608888
QF_BV/sage/app9/bench_3023.smt2,solver4,0.179117
QF_BV/sage/app9/bench_3023.smt2,solver5,1.74594
QF_BV/Sage2/bench_10357.smt2,solver0,0.219874
QF_BV/Sage2/bench_10357.smt2,solver1,0.101955
QF_BV/Sage2/bench_10357.smt2,solver2,0.0451761
QF_BV/Sage2/bench_10357.smt2,solver3,8.29641
QF_BV/Sage2/bench_10357.smt2,solver4,0.672566
QF_BV/Sage2/bench_10357.smt2,solver5,4.46054
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,solver0,0.318954
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,solver1,0.169443
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,solver2,0.057961
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,solver3,1.69607
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,solver4,0.302318
QF_BV/uclid/catchconv/convert-jpg2gif-query-1142.smt2,solver5,0.444044
QF_BV/sage/app1/bench_1983.smt2,solver0,0.0413709
QF_BV/sage/app1/bench_1983.smt2,solver1,0.118506
QF_BV/sage/app1/bench_1983.smt2,solver2,0.0479199
QF_BV/sage/app1/bench_1983.smt2,solver3,1.14665
QF_BV/sage/app1/bench_1983.smt2,solver4,0.456379
QF_BV/sage/app1/bench_1983.smt2,solver5,0.361295
QF_BV/Sage2/bench_64.smt2,solver0,50.9387
QF_BV/Sage2/bench_64.smt2,solver1,271.148
QF_BV/Sage2/bench_64.smt2,solver2,5.4226
QF_BV/Sage2/bench_64.smt2,solver3,66.915
QF_BV/Sage2/bench_64.smt2,solver4,852.026
QF_BV/Sage2/bench_64.smt2,solver5,145.756
QF_BV/20210312-Bouvier/vlsat3_g15.smt2,solver0,16.3445
QF_BV/20210312-Bouvier/vlsat3_g15.smt2,solver1,171.613
QF_BV/20210312-Bouvier/vlsat3_g15.smt2,solver2,3.49756
QF_BV/20210312-Bouvier/vlsat3_g15.smt2,solver3,181.092
QF_BV/20210312-Bouvier/vlsat3_g15.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_g15.smt2,solver5,2400
QF_BV/Sage2/bench_12590.smt2,solver0,0.0183621
QF_BV/Sage2/bench_12590.smt2,solver1,0.0898501
QF_BV/Sage2/bench_12590.smt2,solver2,0.0328741
QF_BV/Sage2/bench_12590.smt2,solver3,6.48573
QF_BV/Sage2/bench_12590.smt2,solver4,0.24132
QF_BV/Sage2/bench_12590.smt2,solver5,2400
QF_BV/Sage2/bench_14848.smt2,solver0,1.00232
QF_BV/Sage2/bench_14848.smt2,solver1,0.518386
QF_BV/Sage2/bench_14848.smt2,solver2,0.285073
QF_BV/Sage2/bench_14848.smt2,solver3,6.97024
QF_BV/Sage2/bench_14848.smt2,solver4,105.178
QF_BV/Sage2/bench_14848.smt2,solver5,0.469502
QF_BV/sage/app11/bench_474.smt2,solver0,0.45144
QF_BV/sage/app11/bench_474.smt2,solver1,21.34
QF_BV/sage/app11/bench_474.smt2,solver2,0.138674
QF_BV/sage/app11/bench_474.smt2,solver3,3.67983
QF_BV/sage/app11/bench_474.smt2,solver4,33.7913
