benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn702.smt2,solver6,0.033999
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b58.smt2,solver6,199.452
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver0,2.18458
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver1,0.109196
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver2,1.19715
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver3,0.680121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver4,6.22877
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver5,0.0865231
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl539.smt2,solver6,1.57841
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver0,1.22172
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver1,0.0353751
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver2,0.702187
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver3,0.348886
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver4,4.06714
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver5,0.0312349
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1238.smt2,solver6,0.587887
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver1,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver4,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDT/20210312-Bouvier/vlsat3_k81.smt2,solver6,2400
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver0,0.0488109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver1,0.012073
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver2,0.102419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver3,0.0410169
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver4,0.596064
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver5,0.0247579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn654.smt2,solver6,0.0375061
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver0,2.62738
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver1,0.0470619
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver2,1.41865
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver3,0.666142
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver4,4.88385
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver5,0.0639149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl457.smt2,solver6,1.40711
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver0,0.045171
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver1,0.0244081
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver2,0.0822259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver3,0.0585871
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver4,0.959358
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver5,0.0395051
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn874.smt2,solver6,0.0380991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver0,1.49828
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver1,0.0653411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver2,1.22576
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver3,0.604795
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver4,4.99194
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver5,0.0905291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl912.smt2,solver6,1.31692
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver0,0.0319409
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver1,0.020757
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver2,0.071262
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver3,0.0378371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver4,0.794617
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver5,0.022563
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn788.smt2,solver6,0.0303781
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver0,0.0200551
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver1,0.0200161
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver2,0.0782701
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver3,0.024907
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver4,0.475133
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver5,0.0186891
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_adding.3.prop1_ab_cti_max.smt2,solver6,0.0402939
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver0,0.054241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver1,0.0176059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver2,0.089503
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver3,0.0436109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver4,0.792907
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver5,0.0233329
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl070.smt2,solver6,0.0384339
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver1,0.022699
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver2,0.0919311
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver3,0.115765
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver4,0.685919
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t1_np_sf_ai_00040_004.cvc.smt2,solver6,0.073527
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver0,0.042567
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver1,0.0205561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver2,0.0871671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver3,0.0432831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver4,0.861219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver5,0.021262
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl131.smt2,solver6,0.0355959
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver0,0.830027
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver1,0.130158
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver2,0.818613
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver3,0.299161
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver4,2.79479
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver5,0.14741
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_icl094.smt2,solver6,0.325446
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver0,0.033494
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver1,0.011007
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver2,0.0764511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver3,0.036652
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver4,0.678188
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver5,0.0210431
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl532.smt2,solver6,0.033691
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver0,4.6451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver1,0.21889
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver2,2.26824
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver3,1.18943
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver4,7.14754
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver5,0.198419
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl999.smt2,solver6,2.02777
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver0,0.656181
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver1,0.026445
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver2,0.511611
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver3,0.226676
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver4,2.4846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver5,0.058597
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl931.smt2,solver6,0.395647
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver0,0.0827541
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver1,0.0197451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver2,0.0966421
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver3,0.0485091
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver4,1.02528
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver5,0.018677
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl059.smt2,solver6,0.0368761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver0,0.0329831
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver1,0.010868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver2,0.077774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver3,0.0370529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver4,0.704068
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver5,0.0213339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn145.smt2,solver6,0.0334219
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver0,0.026485
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver1,0.0200591
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver2,0.065021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver3,0.032511
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver4,0.518044
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver5,0.0178491
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn288.smt2,solver6,0.0284359
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver1,0.020648
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver2,0.027275
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver3,0.0311061
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver4,0.368175
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t3_np_nf_ai_00006_007.cvc.smt2,solver6,0.032788
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver0,0.341992
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver1,0.0202911
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver2,0.265737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver3,0.126203
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver4,2.23007
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver5,0.0285951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1238.smt2,solver6,0.190469
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver0,0.443252
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver1,0.0150579
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver2,0.27587
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver3,0.139981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver4,2.21415
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver5,0.0210109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/dead_dnd062.smt2,solver6,0.212476
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver2,186.272
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver4,634.532
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b01.smt2,solver6,134.453
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver0,0.0286961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver1,0.023399
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver2,0.076574
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver3,0.0332
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver4,0.692365
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver5,0.0206351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn496.smt2,solver6,0.029239
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_b30.smt2,solver6,787.951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver0,0.478453
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver1,0.039624
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver2,0.479411
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver3,0.233846
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver4,2.30762
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver5,0.0484641
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl738.smt2,solver6,0.358584
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver0,0.027976
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver1,0.0215321
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver2,0.0592069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver3,0.0327331
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver4,0.51227
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver5,0.0170471
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn381.smt2,solver6,0.0266831
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver0,2.5734
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver1,0.0342609
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver2,2.59578
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver3,1.17223
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver4,11.7193
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver5,0.143887
/p/graves/smtFiles/QF_UF/QG-classification/qg6/gensys_icl_sk005.smt2,solver6,1.36995
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver0,0.244368
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver1,0.018631
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver2,0.365951
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver3,0.0722011
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver4,1.12876
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver5,0.097413
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_exit.5.prop1_ab_cti_max.smt2,solver6,0.133179
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver0,21.9287
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver1,0.999294
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver2,15.4962
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver3,14.5258
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver4,248.287
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver5,0.492332
/p/graves/smtFiles/QF_UF/QG-classification/qg6/dead_dnd002.smt2,solver6,21.4104
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver0,0.0163589
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver1,0.0130351
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver2,0.018318
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver3,0.0175119
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver4,0.268771
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver5,0.0165699
/p/graves/smtFiles/QF_UF/20170829-Rodin/smt3232867547761696161.smt2,solver6,0.015863
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver0,0.514788
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver1,0.0231689
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver2,0.331386
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver3,0.157999
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver4,2.32768
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver5,0.055731
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl464.smt2,solver6,0.327843
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver0,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver1,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver2,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver3,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver4,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver5,2400
/p/graves/smtFiles/QF_DT/20210312-Bouvier/vlsat3_h36.smt2,solver6,765.292
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver0,2.27959
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver1,0.087115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver2,1.67974
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver3,0.845818
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver4,8.00844
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver5,0.136113
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl882.smt2,solver6,1.68378
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver0,0.01666
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver1,0.00988206
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver2,0.028616
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver3,0.0211389
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver4,0.432999
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver5,0.012481
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_sw_state_machine_ab_cti_max.smt2,solver6,0.0177721
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver0,0.0421781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver1,0.020916
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver2,0.0876559
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver3,0.0422359
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver4,0.807639
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver5,0.0236309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl909.smt2,solver6,0.0358879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver0,0.064059
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver1,0.038866
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver2,0.099416
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver3,0.046813
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver4,0.694288
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver5,0.0265539
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn986.smt2,solver6,0.0332001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver0,0.0289241
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver1,0.0214021
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver2,0.0649679
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver3,0.034062
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver4,0.678495
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver5,0.0201659
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1178.smt2,solver6,0.02991
