benchmark,solver,score
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,solver1,0.02243
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,solver3,0.0230751
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,solver4,0.151222
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,solver5,0.0193591
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,solver0,0.016407
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,solver1,0.032816
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,solver2,0.128903
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,solver3,0.0306721
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,solver4,0.015482
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,solver5,0.0220329
QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,solver0,14.6266
QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,solver1,2400
QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,solver2,3.61841
QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,solver3,2400
QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_0.smt2,solver5,0.411947
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,solver0,0.0299219
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,solver1,0.039031
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,solver2,0.534364
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,solver3,0.061229
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,solver4,0.0326869
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,solver5,0.0225921
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2,solver0,0.0222739
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2,solver1,0.142888
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2,solver2,0.035446
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2,solver3,12.6521
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2,solver4,0.037362
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_9.smt2,solver5,0.0594501
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,solver0,0.032568
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,solver1,0.149864
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,solver2,0.0448301
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,solver3,216.475
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,solver4,0.0361571
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,solver5,0.104047
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver0,0.0211781
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver1,0.122253
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver2,0.043309
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver3,1.50663
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver4,0.0244829
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,solver5,0.027601
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,solver0,0.017723
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,solver1,0.0538179
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,solver3,0.124355
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,solver4,11.2388
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_2.smt2,solver5,0.0371461
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,solver0,0.011664
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,solver1,0.0264999
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,solver3,0.01174
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,solver4,0.0099899
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,solver5,0.0256291
QF_NRA/hong/hong_17.smt2,solver0,0.0117521
QF_NRA/hong/hong_17.smt2,solver1,0.19664
QF_NRA/hong/hong_17.smt2,solver2,0.208655
QF_NRA/hong/hong_17.smt2,solver3,0.0189569
QF_NRA/hong/hong_17.smt2,solver4,0.0172429
QF_NRA/hong/hong_17.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver0,0.021518
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver1,0.113439
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver2,0.0410621
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver3,2.41607
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver4,0.0322421
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.smt2,solver5,0.062092
QF_NRA/hong/hong_10.smt2,solver0,0.0113671
QF_NRA/hong/hong_10.smt2,solver1,0.084813
QF_NRA/hong/hong_10.smt2,solver2,0.101591
QF_NRA/hong/hong_10.smt2,solver3,0.0135151
QF_NRA/hong/hong_10.smt2,solver4,0.014713
QF_NRA/hong/hong_10.smt2,solver5,2400
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver0,0.0193689
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver1,0.092018
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver2,0.0275201
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver3,1.19976
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver4,0.0239901
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_13.smt2,solver5,0.0416361
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,solver0,0.0456971
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,solver1,0.194787
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,solver2,0.0611399
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,solver3,60.6909
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,solver4,0.0452219
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_8.smt2,solver5,15.1487
QF_NRA/zankl/matrix-2-all-2.smt2,solver0,0.057941
QF_NRA/zankl/matrix-2-all-2.smt2,solver1,43.7637
QF_NRA/zankl/matrix-2-all-2.smt2,solver2,2400
QF_NRA/zankl/matrix-2-all-2.smt2,solver3,1.24661
QF_NRA/zankl/matrix-2-all-2.smt2,solver4,2400
QF_NRA/zankl/matrix-2-all-2.smt2,solver5,33.1029
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,solver0,0.0371701
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,solver1,0.599293
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,solver2,0.511432
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,solver3,0.934506
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,solver5,15.0637
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,solver0,0.0177289
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,solver1,0.302595
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,solver2,2400
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,solver3,0.013364
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,solver4,0.0166551
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,solver5,0.0194839
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,solver0,0.01309
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,solver1,0.026013
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,solver2,0.0330939
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,solver3,0.019449
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,solver4,0.0187059
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,solver5,0.0180201
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,solver0,0.0135661
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,solver1,0.0214751
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,solver3,0.019232
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,solver4,0.0158689
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0049.smt2,solver5,0.01715
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,solver0,0.152584
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,solver1,2.70365
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,solver2,2400
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,solver3,8.09019
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,solver5,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,solver0,0.0154701
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,solver1,0.0417991
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,solver2,2400
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,solver3,0.0137511
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,solver4,0.022247
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0314.smt2,solver5,0.019305
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,solver0,0.014936
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,solver1,0.0234281
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,solver2,0.0829849
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,solver3,0.01898
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,solver4,0.0175021
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,solver5,0.0183731
QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,solver0,0.028207
QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,solver1,0.883578
QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,solver2,0.810105
QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,solver3,10.9732
QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,solver4,0.110433
QF_NRA/20161105-Sturm-MBO/mbo_E18E22.smt2,solver5,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,solver0,0.013076
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,solver1,0.031592
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,solver2,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,solver3,0.0179881
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,solver4,0.016733
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,solver5,0.0269071
QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E25.smt2,solver5,2400
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,solver0,0.232658
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,solver1,0.207145
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,solver2,0.0689221
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,solver3,15.2338
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,solver4,0.0430641
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,solver5,4.4619
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,solver0,0.0196959
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,solver1,0.107826
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,solver3,0.036306
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,solver4,3.71685
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0027.smt2,solver5,0.0211291
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,solver0,0.0216179
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,solver1,0.0240091
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,solver3,0.0230391
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,solver4,0.0219771
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0220.smt2,solver5,0.0181641
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,solver0,0.0121781
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,solver1,0.136166
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,solver2,2400
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,solver3,0.0299611
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,solver4,0.0159481
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,solver5,0.0265919
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,solver0,0.013102
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,solver1,0.0459169
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,solver2,1.35063
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,solver3,0.0984451
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,solver4,0.01632
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0634.smt2,solver5,0.032962
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,solver0,0.0178019
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,solver1,0.026981
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,solver2,0.0249239
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,solver3,0.017178
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,solver4,1.1463
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,solver5,0.018346
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,solver0,0.020384
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,solver1,0.106114
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,solver2,0.0301279
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,solver3,1.66307
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,solver4,0.02912
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,solver5,0.046611
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,solver0,0.0337529
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,solver1,0.113692
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,solver2,0.0383561
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,solver3,7.07876
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,solver4,0.029117
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,solver5,0.0845799
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver1,2.85397
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver2,4.37224
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,solver5,3.38664
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,solver0,0.384535
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,solver1,0.725156
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,solver2,2400
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,solver3,7.63334
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,solver4,2400
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration3_0.smt2,solver5,0.09411
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,solver0,0.0185539
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,solver1,0.031612
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,solver2,2400
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,solver3,0.019691
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,solver4,0.0226181
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0123.smt2,solver5,0.020089
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver0,0.02507
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver1,0.172129
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver2,0.0542319
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver3,3.31344
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver4,0.031094
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,solver5,0.0339411
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,solver0,2400
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,solver1,908.183
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,solver2,2400
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,solver3,5.1301
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,solver4,24.8697
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,solver5,1.26866
QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E9E25.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,solver0,73.5512
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,solver2,0.148206
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,solver5,17.4179
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,solver0,0.0154081
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,solver1,0.0263269
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,solver3,0.0147989
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,solver4,0.0110619
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,solver5,0.0190079
QF_NRA/zankl/matrix-2-all-3.smt2,solver0,0.111937
QF_NRA/zankl/matrix-2-all-3.smt2,solver1,645.245
QF_NRA/zankl/matrix-2-all-3.smt2,solver2,2400
QF_NRA/zankl/matrix-2-all-3.smt2,solver3,5.39165
QF_NRA/zankl/matrix-2-all-3.smt2,solver4,2400
QF_NRA/zankl/matrix-2-all-3.smt2,solver5,84.88
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,solver0,0.0183631
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,solver1,0.0322789
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,solver3,0.013446
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,solver4,0.0233181
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.smt2,solver5,0.0208579
QF_NRA/hong/hong_13.smt2,solver0,0.0114321
QF_NRA/hong/hong_13.smt2,solver1,0.118595
QF_NRA/hong/hong_13.smt2,solver2,0.14864
QF_NRA/hong/hong_13.smt2,solver3,0.0152379
QF_NRA/hong/hong_13.smt2,solver4,0.021707
QF_NRA/hong/hong_13.smt2,solver5,2400
