benchmark,solver,score
LRA/scholl-smt08/model/model_6_18.smt2,solver0,3.49303
LRA/scholl-smt08/model/model_6_18.smt2,solver1,0.023534
LRA/scholl-smt08/model/model_6_18.smt2,solver2,0.023133
LRA/scholl-smt08/model/model_6_18.smt2,solver3,2400
LRA/scholl-smt08/model/model_6_18.smt2,solver4,2400
LRA/scholl-smt08/model/model_6_18.smt2,solver5,2400
LRA/scholl-smt08/model/model_6_18.smt2,solver6,2400
LRA/scholl-smt08/model/model_6_18.smt2,solver7,2400
LRA/scholl-smt08/model/model_6_18.smt2,solver8,0.020311
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver0,3.60976
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver1,0.034525
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver2,0.038984
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver5,0.186046
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_139.smt2,solver8,2.61153
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver1,0.032097
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver2,0.032214
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_188.smt2,solver8,0.82924
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver0,3.02702
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver1,0.02512
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver2,0.025553
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver5,0.0977251
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_035.smt2,solver8,0.102488
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver0,2.86404
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver1,0.0169051
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver2,0.0174749
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_068.smt2,solver8,0.0189159
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver1,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver2,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver5,0.870177
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_121.smt2,solver8,735.206
LIA/psyco/076.smt2,solver0,2400
LIA/psyco/076.smt2,solver1,0.736372
LIA/psyco/076.smt2,solver2,0.856872
LIA/psyco/076.smt2,solver3,2400
LIA/psyco/076.smt2,solver4,2400
LIA/psyco/076.smt2,solver5,2400
LIA/psyco/076.smt2,solver6,2400
LIA/psyco/076.smt2,solver7,2400
LIA/psyco/076.smt2,solver8,0.0352999
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver0,3.49891
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver1,0.054921
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver2,0.055103
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver5,0.411536
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_023.smt2,solver8,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver0,2.83102
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver1,0.031266
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver2,0.0178521
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_141.smt2,solver8,0.0186221
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver0,3.18205
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver1,0.0242281
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver2,0.0245039
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_167.smt2,solver8,0.068177
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver0,36.6545
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver1,0.0425691
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver2,0.043717
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver5,0.185045
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_159.smt2,solver8,0.105639
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver0,12.2202
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver1,30.3414
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver2,30.3477
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_047.smt2,solver8,0.862009
LRA/scholl-smt08/model/model_6_59.smt2,solver0,4.67475
LRA/scholl-smt08/model/model_6_59.smt2,solver1,0.026731
LRA/scholl-smt08/model/model_6_59.smt2,solver2,0.027161
LRA/scholl-smt08/model/model_6_59.smt2,solver3,2400
LRA/scholl-smt08/model/model_6_59.smt2,solver4,2400
LRA/scholl-smt08/model/model_6_59.smt2,solver5,2400
LRA/scholl-smt08/model/model_6_59.smt2,solver6,2400
LRA/scholl-smt08/model/model_6_59.smt2,solver7,2400
LRA/scholl-smt08/model/model_6_59.smt2,solver8,0.021956
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver0,3.23365
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver1,0.032547
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver2,0.0321771
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver3,143.442
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver5,0.159571
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_227.smt2,solver8,0.850929
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver0,3.20614
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver1,0.023394
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver2,0.023016
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver3,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver4,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver5,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver6,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver7,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,solver8,0.0411229
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver0,3.16098
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver1,0.0348471
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver2,0.0353929
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver5,0.153014
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_254.smt2,solver8,0.0176049
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver0,3.15447
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver1,0.0212651
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver2,0.0216119
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_203.smt2,solver8,0.0254969
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver0,3.32276
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver1,1.89503
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver2,1.90394
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_026.smt2,solver8,0.024817
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver1,0.151874
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver2,0.153315
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver5,0.224273
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir4/formula_160.smt2,solver8,0.347419
LRA/scholl-smt08/RND/RND_6_26.smt2,solver0,2400
LRA/scholl-smt08/RND/RND_6_26.smt2,solver1,0.11965
LRA/scholl-smt08/RND/RND_6_26.smt2,solver2,0.081079
LRA/scholl-smt08/RND/RND_6_26.smt2,solver3,2400
LRA/scholl-smt08/RND/RND_6_26.smt2,solver4,2400
LRA/scholl-smt08/RND/RND_6_26.smt2,solver5,0.345765
LRA/scholl-smt08/RND/RND_6_26.smt2,solver6,2400
LRA/scholl-smt08/RND/RND_6_26.smt2,solver7,2400
LRA/scholl-smt08/RND/RND_6_26.smt2,solver8,0.478949
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver0,2400
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver1,0.0212619
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver2,0.0211891
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver3,2400
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver4,2400
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver5,0.126273
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver6,2400
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver7,2400
NRA/keymaera/FTRM-entry-tang-feasible-node1796.smt2,solver8,0.0197061
LRA/scholl-smt08/model/model_6_79.smt2,solver0,7.593
LRA/scholl-smt08/model/model_6_79.smt2,solver1,0.0354219
LRA/scholl-smt08/model/model_6_79.smt2,solver2,0.035293
LRA/scholl-smt08/model/model_6_79.smt2,solver3,2400
LRA/scholl-smt08/model/model_6_79.smt2,solver4,2400
LRA/scholl-smt08/model/model_6_79.smt2,solver5,2400
LRA/scholl-smt08/model/model_6_79.smt2,solver6,2400
LRA/scholl-smt08/model/model_6_79.smt2,solver7,2400
LRA/scholl-smt08/model/model_6_79.smt2,solver8,0.027237
NRA/keymaera/train_goal3-node5717.smt2,solver0,2400
NRA/keymaera/train_goal3-node5717.smt2,solver1,2400
NRA/keymaera/train_goal3-node5717.smt2,solver2,2400
NRA/keymaera/train_goal3-node5717.smt2,solver3,2400
NRA/keymaera/train_goal3-node5717.smt2,solver4,2400
NRA/keymaera/train_goal3-node5717.smt2,solver5,29.3954
NRA/keymaera/train_goal3-node5717.smt2,solver6,2400
NRA/keymaera/train_goal3-node5717.smt2,solver7,2400
NRA/keymaera/train_goal3-node5717.smt2,solver8,4.71015
LIA/psyco/125.smt2,solver0,2400
LIA/psyco/125.smt2,solver1,0.110353
LIA/psyco/125.smt2,solver2,0.110578
LIA/psyco/125.smt2,solver3,2400
LIA/psyco/125.smt2,solver4,2400
LIA/psyco/125.smt2,solver5,2400
LIA/psyco/125.smt2,solver6,2400
LIA/psyco/125.smt2,solver7,2400
LIA/psyco/125.smt2,solver8,0.033253
LRA/scholl-smt08/RND/RND_6_27.smt2,solver0,16.7342
LRA/scholl-smt08/RND/RND_6_27.smt2,solver1,0.0701989
LRA/scholl-smt08/RND/RND_6_27.smt2,solver2,0.0709611
LRA/scholl-smt08/RND/RND_6_27.smt2,solver3,1.27261
LRA/scholl-smt08/RND/RND_6_27.smt2,solver4,2400
LRA/scholl-smt08/RND/RND_6_27.smt2,solver5,0.218594
LRA/scholl-smt08/RND/RND_6_27.smt2,solver6,2400
LRA/scholl-smt08/RND/RND_6_27.smt2,solver7,2400
LRA/scholl-smt08/RND/RND_6_27.smt2,solver8,0.0463271
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver0,3.41037
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver1,0.250081
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver2,0.249524
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver5,0.20395
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_294.smt2,solver8,9.59898
LIA/psyco/094.smt2,solver0,2400
LIA/psyco/094.smt2,solver1,2.70639
LIA/psyco/094.smt2,solver2,2.73715
LIA/psyco/094.smt2,solver3,2400
LIA/psyco/094.smt2,solver4,2400
LIA/psyco/094.smt2,solver5,2400
LIA/psyco/094.smt2,solver6,2400
LIA/psyco/094.smt2,solver7,2400
LIA/psyco/094.smt2,solver8,0.032541
LRA/scholl-smt08/RND/RND_6_25.smt2,solver0,127.245
LRA/scholl-smt08/RND/RND_6_25.smt2,solver1,0.114357
LRA/scholl-smt08/RND/RND_6_25.smt2,solver2,0.082057
LRA/scholl-smt08/RND/RND_6_25.smt2,solver3,2400
LRA/scholl-smt08/RND/RND_6_25.smt2,solver4,2400
LRA/scholl-smt08/RND/RND_6_25.smt2,solver5,0.265967
LRA/scholl-smt08/RND/RND_6_25.smt2,solver6,2400
LRA/scholl-smt08/RND/RND_6_25.smt2,solver7,2400
LRA/scholl-smt08/RND/RND_6_25.smt2,solver8,2.69458
LIA/psyco/148.smt2,solver0,194.118
LIA/psyco/148.smt2,solver1,0.0450171
LIA/psyco/148.smt2,solver2,0.044969
LIA/psyco/148.smt2,solver3,2400
LIA/psyco/148.smt2,solver4,2400
LIA/psyco/148.smt2,solver5,2400
LIA/psyco/148.smt2,solver6,2400
LIA/psyco/148.smt2,solver7,2400
LIA/psyco/148.smt2,solver8,0.0365241
LRA/scholl-smt08/RND/RND_6_13.smt2,solver0,3.57595
LRA/scholl-smt08/RND/RND_6_13.smt2,solver1,0.0358581
LRA/scholl-smt08/RND/RND_6_13.smt2,solver2,0.0362169
LRA/scholl-smt08/RND/RND_6_13.smt2,solver3,2400
LRA/scholl-smt08/RND/RND_6_13.smt2,solver4,2400
LRA/scholl-smt08/RND/RND_6_13.smt2,solver5,2400
LRA/scholl-smt08/RND/RND_6_13.smt2,solver6,2400
LRA/scholl-smt08/RND/RND_6_13.smt2,solver7,2400
LRA/scholl-smt08/RND/RND_6_13.smt2,solver8,0.0501119
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver0,3.04873
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver1,0.035041
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver2,0.0350039
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver5,0.155357
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_259.smt2,solver8,11.7497
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver0,2400
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver1,0.0518091
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver2,0.0522479
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver3,0.766796
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver4,2400
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver5,0.124227
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver6,2400
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver7,0.0376229
NRA/keymaera/intersection-example-onelane.proof-node39751.smt2,solver8,0.01941
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver0,4.24184
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver1,0.024525
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver2,0.0245079
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver5,0.0873929
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir1/formula_054.smt2,solver8,0.0445029
LIA/psyco/121.smt2,solver0,2400
LIA/psyco/121.smt2,solver1,0.064607
LIA/psyco/121.smt2,solver2,0.0645111
LIA/psyco/121.smt2,solver3,2400
LIA/psyco/121.smt2,solver4,2400
LIA/psyco/121.smt2,solver5,2400
LIA/psyco/121.smt2,solver6,2400
LIA/psyco/121.smt2,solver7,2400
LIA/psyco/121.smt2,solver8,0.0289411
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver0,5.36975
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver1,0.396711
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver2,0.398732
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver3,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver4,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver5,803.47
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver6,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver7,2400
LRA/scholl-smt08/RNDPRE/RNDPRE_3_22.smt2,solver8,0.050712
LIA/tptp/ARI005=1.smt2,solver0,2.66
LIA/tptp/ARI005=1.smt2,solver1,0.0172129
LIA/tptp/ARI005=1.smt2,solver2,0.0168751
LIA/tptp/ARI005=1.smt2,solver3,0.760645
LIA/tptp/ARI005=1.smt2,solver4,0.378402
LIA/tptp/ARI005=1.smt2,solver5,0.107898
LIA/tptp/ARI005=1.smt2,solver6,2400
LIA/tptp/ARI005=1.smt2,solver7,2400
LIA/tptp/ARI005=1.smt2,solver8,0.015968
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver0,3.92552
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver1,0.0313789
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver2,0.0314189
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir2/formula_233.smt2,solver8,4.37556
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver0,2.86204
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver1,0.022695
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver2,0.022121
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver5,0.073141
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_296.smt2,solver8,0.0249389
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver0,5.65709
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver1,0.283092
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver2,0.283978
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver5,0.205712
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_016.smt2,solver8,0.062333
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver1,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver2,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver5,0.934313
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir6/formula_016.smt2,solver8,643.117
LRA/scholl-smt08/model/model_6_15.smt2,solver0,2.81952
LRA/scholl-smt08/model/model_6_15.smt2,solver1,0.0219171
LRA/scholl-smt08/model/model_6_15.smt2,solver2,0.0224561
LRA/scholl-smt08/model/model_6_15.smt2,solver3,2400
LRA/scholl-smt08/model/model_6_15.smt2,solver4,2400
LRA/scholl-smt08/model/model_6_15.smt2,solver5,2400
LRA/scholl-smt08/model/model_6_15.smt2,solver6,2400
LRA/scholl-smt08/model/model_6_15.smt2,solver7,2400
LRA/scholl-smt08/model/model_6_15.smt2,solver8,0.0197089
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver0,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver1,0.034809
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver2,0.035065
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver5,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver7,2400
LRA/2010-Monniaux-QE/mjollnir3/formula_180.smt2,solver8,0.372027
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver0,2.89144
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver1,0.024639
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver2,0.02467
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver3,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver4,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver5,0.0773909
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver6,2400
LRA/2010-Monniaux-QE/mjollnir5/formula_107.smt2,solver7,2400
