benchmark,solver,score
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,solver0,0.132319
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,solver1,19.6793
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,solver2,18.9323
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,solver3,174.118
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,solver4,2.92524
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,solver5,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,solver4,16.8286
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,solver5,2400
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,solver0,0.0124531
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,solver1,0.025284
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,solver2,0.107196
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,solver3,0.0157041
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,solver4,0.016004
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,solver5,0.018292
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,solver0,0.014978
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,solver1,0.0267269
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,solver2,0.037507
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,solver3,0.018772
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,solver4,3.59389
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,solver5,0.021026
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver0,0.228133
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver1,0.143969
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver2,0.0493069
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver3,29.5186
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver4,0.0328481
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_10.smt2,solver5,15.0879
QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,solver0,0.10863
QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,solver1,12.2646
QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,solver2,10.1151
QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,solver3,84.8364
QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,solver4,1.72081
QF_NRA/20161105-Sturm-MBO/mbo_E19E24.smt2,solver5,2400
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.0241079
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.155312
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.0504541
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,2.50593
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.0285571
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,0.0398091
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,solver0,0.041348
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,solver2,0.116844
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,solver3,282.698
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,solver5,15.2465
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver0,0.0268139
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver1,0.082037
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver2,0.032322
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver3,0.972431
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver4,0.022051
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,solver5,6.60139
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,solver0,2400
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,solver1,2400
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,solver2,0.0915161
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,solver3,28.7781
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_6.smt2,solver5,0.195569
QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E21E22.smt2,solver5,2400
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,solver0,0.0175201
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,solver1,0.0559869
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,solver2,0.103498
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,solver3,0.072483
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,solver4,0.023606
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,solver5,0.0298679
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,solver0,0.024514
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,solver1,0.144587
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,solver2,0.046497
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,solver3,3.25961
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,solver4,0.0365801
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,solver5,0.090093
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,solver0,0.014234
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,solver1,0.034293
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,solver3,0.0171941
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,solver4,0.0151161
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,solver5,0.0193809
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,solver0,0.029902
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,solver1,0.119908
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,solver2,0.0399989
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,solver3,2.57247
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,solver4,0.030962
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_12.smt2,solver5,15.4288
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,solver0,0.0139111
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,solver1,0.031637
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,solver2,2400
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,solver3,0.0337149
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,solver4,0.0811231
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,solver5,0.0213479
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,solver0,0.0148879
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,solver1,0.0407691
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,solver2,0.049253
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,solver3,0.0174659
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,solver4,0.0182961
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,solver5,0.0211259
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,solver0,0.0217619
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,solver1,0.103898
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,solver2,0.0289281
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,solver3,1.44631
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,solver4,0.0275369
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,solver5,0.0462459
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,solver0,0.0381071
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,solver1,0.123813
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,solver2,2400
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,solver3,1.01268
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,solver4,2.17004
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,solver5,0.15631
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,solver0,0.0113809
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,solver1,0.0529931
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,solver2,0.06191
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,solver3,0.0154749
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,solver4,0.01597
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,solver5,0.0213109
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,solver0,0.013265
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,solver1,0.019924
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,solver2,0.0258301
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,solver3,0.00904997
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,solver4,0.013841
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,solver5,0.0178061
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,solver0,0.0271121
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,solver1,0.120684
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,solver2,0.041382
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,solver3,16.179
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,solver4,0.027366
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_7.smt2,solver5,0.059768
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,solver0,0.0114501
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,solver1,0.024371
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,solver2,2400
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,solver3,0.021503
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,solver4,0.0219111
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0141.smt2,solver5,0.0179721
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,solver0,0.123355
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,solver1,0.034744
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,solver2,0.054627
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,solver3,0.017085
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,solver4,0.011839
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,solver5,1.12675
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,solver0,0.0233661
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,solver1,0.345189
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,solver2,0.0473311
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,solver3,0.752188
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,solver4,0.246861
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,solver5,15.0645
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,solver0,0.0187161
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,solver1,0.092588
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,solver2,0.02832
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,solver3,1.26603
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,solver4,0.0264581
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_11.smt2,solver5,0.037633
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,solver0,0.0232089
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,solver1,0.148603
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,solver2,0.0349229
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,solver3,6.77277
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,solver4,0.0354379
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,solver5,0.0528901
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,solver0,0.0793171
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,solver1,6.76334
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,solver2,6.83245
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,solver3,71.9544
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,solver4,0.935667
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,solver0,0.028397
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,solver1,0.047609
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,solver2,0.783872
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,solver3,0.099248
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,solver4,0.0252031
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,solver5,0.034152
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,solver0,0.0190041
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,solver1,0.0330071
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,solver2,0.43772
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,solver3,0.018286
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,solver4,0.0228249
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0314.smt2,solver5,0.021388
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,solver0,0.116684
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,solver1,0.602239
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,solver2,2400
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,solver3,0.96121
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,solver4,2400
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,solver5,0.0830611
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,solver0,0.0391469
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,solver1,0.172552
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,solver2,0.071809
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,solver3,13.4086
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,solver4,0.0424939
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_7.smt2,solver5,0.147319
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,solver0,0.019875
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,solver1,0.038721
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,solver2,2400
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,solver3,0.0195721
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,solver4,0.0132311
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0110.smt2,solver5,0.0221589
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,solver4,235.417
QF_NRA/20161105-Sturm-MBO/mbo_E10E14.smt2,solver5,3.46768
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,solver0,0.0225351
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,solver1,0.0741119
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,solver2,0.0316751
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,solver3,0.7958
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,solver4,0.0199919
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,solver5,0.225489
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,solver0,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,solver1,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,solver2,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,solver3,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,solver4,2400
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,solver5,2400
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,solver0,0.0223561
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,solver1,0.177773
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,solver2,0.04693
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,solver3,0.768014
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,solver4,0.249589
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_8.smt2,solver5,15.0669
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,solver0,0.0156101
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,solver1,0.0559279
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,solver2,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,solver3,0.194763
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,solver4,2400
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,solver5,0.042802
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,solver0,0.0215971
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,solver1,0.0264141
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,solver2,0.0383199
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,solver3,0.0183209
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,solver4,0.0187169
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0525.smt2,solver5,0.018628
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,solver0,0.0373351
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,solver1,0.123864
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,solver2,0.0437079
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,solver3,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,solver4,2400
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,solver5,15.0764
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,solver0,0.0152069
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,solver1,0.048692
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,solver2,0.042965
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,solver3,0.218608
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,solver4,0.462454
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0068.smt2,solver5,0.0213229
QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver0,2400
QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver1,0.386977
QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver2,0.479776
QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver3,2400
QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver4,2400
QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,solver5,2400
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,solver0,0.0212621
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,solver1,0.040676
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,solver2,0.595756
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,solver3,0.0747571
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,solver4,0.0161951
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0625.smt2,solver5,0.027799
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,solver0,0.0128141
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,solver1,0.0457171
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,solver2,0.0222301
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,solver3,0.0199431
