benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,solver5,0.413509
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_031.smt2,solver8,197.457
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver0,7.57283
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver1,30.3051
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver2,30.2985
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_009.smt2,solver8,0.059918
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver0,104.958
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver5,0.543562
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_208.smt2,solver8,136.261
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver0,2.94326
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver1,0.0190029
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver2,0.019024
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver3,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver4,0.434902
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver5,0.0624139
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver6,0.0106009
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1786.smt2,solver8,0.0204701
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver0,4.54608
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver1,30.1239
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver2,30.1292
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_269.smt2,solver8,0.033468
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver0,7.14599
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver1,0.0313021
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver2,0.031761
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_54.smt2,solver8,0.024553
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver0,432.34
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver1,0.0254189
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver2,0.0258801
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_234.smt2,solver8,0.051001
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver1,0.0313329
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver2,0.0322461
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_149.smt2,solver8,0.348046
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver0,2.95087
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver1,0.0259651
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver2,0.02955
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,solver8,0.0173599
/p/graves/smtFiles/LIA/psyco/034.smt2,solver0,2400
/p/graves/smtFiles/LIA/psyco/034.smt2,solver1,0.583185
/p/graves/smtFiles/LIA/psyco/034.smt2,solver2,0.589219
/p/graves/smtFiles/LIA/psyco/034.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/034.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/034.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/034.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/034.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/034.smt2,solver8,0.066268
/p/graves/smtFiles/LIA/psyco/021.smt2,solver0,11.7521
/p/graves/smtFiles/LIA/psyco/021.smt2,solver1,0.14765
/p/graves/smtFiles/LIA/psyco/021.smt2,solver2,0.148097
/p/graves/smtFiles/LIA/psyco/021.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/021.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/021.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/021.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/021.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/021.smt2,solver8,0.023488
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver0,3.47438
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver1,0.030303
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver2,0.030597
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_118.smt2,solver8,3.5338
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver0,2.70055
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver1,0.019817
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver2,0.020613
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver3,2400
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver4,0.399948
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver5,0.152228
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver6,2400
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/ARI591=1.smt2,solver8,0.0181499
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver0,3.40827
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver1,0.0242101
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver2,0.0244541
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_220.smt2,solver8,0.129017
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver0,2.96809
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver1,0.0244139
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver2,0.024444
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver3,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver4,0.463416
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver5,0.0628791
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver6,0.0112099
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_817.smt2,solver8,0.019885
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver0,3.48425
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver1,7.70164
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver2,6.73241
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_031.smt2,solver8,0.032528
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver0,3.63942
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver1,0.237547
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver2,0.237688
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_069.smt2,solver8,0.027953
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver1,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver2,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver3,0.767718
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver5,0.100783
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver7,0.0385031
/p/graves/smtFiles/NRA/keymaera/dccs-example-node6708.smt2,solver8,0.0191459
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver0,2.75634
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver1,0.019983
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver2,0.019952
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver3,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver4,0.423738
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver5,0.099237
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver6,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver7,2400
/p/graves/smtFiles/LRA/keymaera/water_tank-node9351.smt2,solver8,0.01941
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver0,166.853
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver1,0.038842
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver2,0.0395689
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver5,0.164883
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_150.smt2,solver8,0.493488
/p/graves/smtFiles/LIA/psyco/187.smt2,solver0,1130.29
/p/graves/smtFiles/LIA/psyco/187.smt2,solver1,0.220579
/p/graves/smtFiles/LIA/psyco/187.smt2,solver2,0.22269
/p/graves/smtFiles/LIA/psyco/187.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/187.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/187.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/187.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/187.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/187.smt2,solver8,0.0451079
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver1,0.029346
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver2,0.0296801
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_20.smt2,solver8,0.0363471
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver0,3.92543
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver1,0.0259809
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver2,0.026479
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_210.smt2,solver8,0.110668
/p/graves/smtFiles/LIA/psyco/129.smt2,solver0,40.1243
/p/graves/smtFiles/LIA/psyco/129.smt2,solver1,0.059122
/p/graves/smtFiles/LIA/psyco/129.smt2,solver2,0.0593391
/p/graves/smtFiles/LIA/psyco/129.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/129.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/129.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/129.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/129.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/129.smt2,solver8,0.0256599
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver0,3.76592
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver1,0.0221191
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver2,0.0220751
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_262.smt2,solver8,0.0270241
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver0,3.1535
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver1,0.143361
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver2,0.144996
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver5,0.0920201
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_016.smt2,solver8,0.028216
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver0,2.90006
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver1,0.0189191
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver2,0.019075
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver3,0.780785
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver4,0.425419
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver5,0.116575
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver6,0.0105611
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1752.smt2,solver8,0.0207509
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver0,2.76002
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver1,0.016889
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver2,0.0183289
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_178.smt2,solver8,0.0190339
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver0,3.64652
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver1,0.0270271
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver2,0.026732
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_50.smt2,solver8,0.033031
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver1,0.141614
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver2,0.141973
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver5,0.359373
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_210.smt2,solver8,0.486376
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver0,3.27065
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver1,0.0355709
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver2,0.0413291
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver5,0.125179
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,solver8,0.024282
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver0,6.63454
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver1,0.062432
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver2,0.0627669
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_3_16.smt2,solver8,0.858314
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver0,229.184
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver1,0.0407659
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver2,0.04184
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_296.smt2,solver3,2400
