benchmark,solver,score
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_29_433_1253212.smt_in.smt2,solver6,0.0586849
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_29_433_1253212.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver1,0.010924
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver2,399.258
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver3,0.820467
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver5,0.105516
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.792865.smt2,solver7,0.0436039
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver2,1.02104
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver3,65.4707
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver5,146.187
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver6,0.559876
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_58_13_570_1192872.smt_in.smt2,solver7,0.280605
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver3,10.8853
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver5,0.348549
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.783176.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver5,141.941
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_06_02_128_2118492.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver2,0.266687
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver3,9.8836
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver5,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver6,0.060568
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_07_788_1233185.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver1,0.0104441
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver3,0.770904
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver5,0.061212
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/smtlib.1171244.smt2,solver7,0.0370791
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver2,0.242593
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver3,180.979
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver5,6.12102
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_36_098_1121751.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver1,0.022741
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver2,0.131931
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver3,21.8205
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver5,1.00877
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver6,0.0358779
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_23_935_1061037.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver2,521.321
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver5,38.5763
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.671813.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver5,0.864606
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.835270.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver1,1.27483
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver2,0.210061
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver3,102.405
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver5,18.1094
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver6,0.141988
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_16_50_38_040_1140952.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver2,0.553595
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver5,641.303
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver6,0.203416
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.960879.smt2,solver7,0.554461
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver1,0.078325
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver2,31.7249
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver3,0.795084
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver5,0.111514
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver6,0.053328
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.557783.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver5,1.5435
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/FFT/uf.652299.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver2,0.592223
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver3,10.7952
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver5,44.0622
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver6,4.48596
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_41_298_1381766.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver2,3.1295
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver5,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver6,2.22046
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.731015.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver2,513.938
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver3,1.27168
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver5,0.103405
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1229422.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver5,0.305795
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/QEpres/uf.734915.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver3,0.768125
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver5,0.098174
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.574997.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver2,0.366423
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver3,13.3239
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver5,1.23629
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/process/x2015_09_10_16_46_26_992_1047954.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver2,0.0430319
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver5,5.46037
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver6,1.55607
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.911357.smt2,solver7,0.0388599
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver2,115.456
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver5,0.134651
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/uf.583901.smt2,solver7,2.71057
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver2,0.181003
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver3,1.28174
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver5,0.333764
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_59_01_451_1460595.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver2,0.0818169
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver3,403.233
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver5,25.9399
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_06_602_1291091.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver2,0.30282
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver3,6.29761
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver5,24.1988
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver6,0.0857461
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_12_178_1177983.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver2,0.373713
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver3,17.8337
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver5,2.14841
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver6,0.0860581
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.1305552.smt2,solver7,0.162099
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver2,0.210975
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver3,0.78031
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver5,4.10306
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver6,0.08375
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1186097.smt2,solver7,1.29157
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver1,135.499
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver2,30.2298
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver3,3.34203
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_47_178_1054231.smt_in.smt2,solver4,2400
