benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_245.smt2,solver8,4.80306
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver1,0.165148
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver2,0.167086
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_60.smt2,solver8,0.0277171
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver0,2.95089
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver1,0.018034
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver2,0.0187279
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver3,2400
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver4,0.291889
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver5,2400
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver6,2400
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver7,2400
/p/graves/smtFiles/LIA/tptp/NUM869=1.smt2,solver8,0.028984
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver0,3.12469
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver1,0.0219921
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver2,0.0221991
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_123.smt2,solver8,0.027004
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver0,3.68133
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver1,0.0269499
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver2,0.0274
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_51.smt2,solver8,0.022375
/p/graves/smtFiles/NIA/psyco/060.smt2,solver0,5.82551
/p/graves/smtFiles/NIA/psyco/060.smt2,solver1,0.075158
/p/graves/smtFiles/NIA/psyco/060.smt2,solver2,0.075613
/p/graves/smtFiles/NIA/psyco/060.smt2,solver3,2400
/p/graves/smtFiles/NIA/psyco/060.smt2,solver4,2400
/p/graves/smtFiles/NIA/psyco/060.smt2,solver5,0.957851
/p/graves/smtFiles/NIA/psyco/060.smt2,solver6,2400
/p/graves/smtFiles/NIA/psyco/060.smt2,solver7,2400
/p/graves/smtFiles/NIA/psyco/060.smt2,solver8,0.042579
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver0,3.41591
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver1,0.083513
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver2,0.0511211
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver5,0.45334
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_160.smt2,solver8,675.481
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_183.smt2,solver8,499.038
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver0,19.5209
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver1,0.0414171
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver2,0.042807
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver3,168.965
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver5,0.16556
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_066.smt2,solver8,0.164884
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver0,2.98366
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver1,0.0212681
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver2,0.0216941
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_276.smt2,solver8,0.023583
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver0,7.86582
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver1,0.0389871
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver2,0.0391791
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver5,0.167456
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_167.smt2,solver8,0.041671
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver1,0.283849
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver2,0.217504
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_28.smt2,solver8,5.24695
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver5,2.90037
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_009.smt2,solver8,39.5277
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver0,347.127
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_134.smt2,solver8,27.2795
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver0,3.232
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver1,0.0217929
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver2,0.022166
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_23.smt2,solver8,0.0228309
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver0,17.0132
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver1,0.0466719
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver2,0.0473651
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_6_18.smt2,solver8,0.058354
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver0,6.60448
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver1,0.136414
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver2,0.137471
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RND/RND_4_19.smt2,solver8,0.0523341
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver0,4.22455
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver1,0.025222
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver2,0.024912
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_5_19.smt2,solver8,0.0211769
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver0,6.10413
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver1,0.0305489
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver2,0.0306951
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver5,0.18546
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_223.smt2,solver8,5.38492
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver0,2.82491
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver1,0.0204321
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver2,0.0199811
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver3,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver4,0.422422
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver5,0.175447
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver6,0.0129381
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1070.smt2,solver8,0.0308901
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver0,2.91306
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver1,0.0331891
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver2,0.033595
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver5,0.154121
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_092.smt2,solver8,2.58672
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver1,6.43653
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver2,6.46389
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver3,2400
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver5,29.1311
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver7,1.47751
/p/graves/smtFiles/NRA/keymaera/train_goal6-node8607.smt2,solver8,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver0,899.225
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver1,0.0308141
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver2,0.0319001
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_135.smt2,solver8,1.84078
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver1,0.129294
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver2,0.12995
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver5,0.154468
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_020.smt2,solver8,0.518155
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver0,4.00211
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver1,0.22243
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver2,0.223264
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver5,0.260722
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_177.smt2,solver8,0.137408
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver0,4.04837
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver1,0.879927
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver2,0.887739
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_038.smt2,solver8,1.95943
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver0,5.71584
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver1,0.269331
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver2,0.275777
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_39.smt2,solver8,0.176114
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver0,9.09928
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver1,0.043734
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver2,0.0413901
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver5,0.188192
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_176.smt2,solver8,30.1297
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver0,2.89712
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver1,0.0328899
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver2,0.03358
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver3,3.27033
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver4,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver5,0.074331
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver6,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver7,2400
/p/graves/smtFiles/LIA/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,solver8,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver0,2.93382
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver1,0.0189981
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver2,0.0196171
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver3,0.758985
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver4,0.430873
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver5,0.113568
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver6,0.0104241
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_497.smt2,solver8,0.02462
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver0,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver1,0.0234079
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver2,0.024511
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver3,0.765672
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver4,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver5,0.0621629
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver6,2400
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver7,0.044356
/p/graves/smtFiles/NRA/keymaera/intersection-example-onelane.proof-node20279.smt2,solver8,0.0188281
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver1,418.858
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver2,418.992
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_203.smt2,solver4,2400
