benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-5-47.smt2,solver4,0.546831
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-5-47.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-5-47.smt2,solver6,190.819
/p/graves/smtFiles/QF_LIA/nec-smt/med/config_read_line/prp-5-47.smt2,solver7,0.889975
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver0,10.9333
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver1,0.152207
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver3,145.757
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver4,6.95394
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver5,5.88986
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,solver7,6.64798
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver0,25.1344
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver1,0.365349
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver3,121.898
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver4,18.2713
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver5,8.81101
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-34.smt2,solver7,18.4885
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver0,2.84493
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver1,0.134487
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver3,1.13462
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver4,0.566644
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver5,428.857
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver6,0.804306
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,solver7,0.965144
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver4,0.377274
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,solver7,0.515866
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver1,0.009996
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver3,0.0694711
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver4,0.0555011
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver5,0.761977
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver0,6.03555
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver1,0.207239
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver3,1.44631
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver4,1.00853
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver5,5.13524
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver6,1.01353
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex17100_2600_100.smt2,solver7,1.10816
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver0,2400
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver1,119.463
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver2,2400
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver3,1090.84
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver4,2400
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver5,2400
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver6,2400
/p/graves/smtFiles/QF_LIRA/LCTES/tdf.locals.nosummaries.smt2,solver7,114.365
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver0,241.086
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver1,3.72883
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver3,166.325
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver4,127.736
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver5,35.2332
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-27-44.smt2,solver7,930.505
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver0,7.31905
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver1,0.133827
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver3,121.344
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver4,5.17841
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver5,4.54599
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,solver7,8.52998
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver0,60.8846
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver1,0.76826
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver3,171.919
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver4,29.0986
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver5,10.3433
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-36.smt2,solver7,144.588
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver0,0.273581
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver1,0.0124661
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver2,0.0209711
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver3,0.149968
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver4,0.046406
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver5,1.20974
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver6,0.0582479
/p/graves/smtFiles/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,solver7,0.054338
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/Solitaire/solitaire-center-time=31.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver3,0.317227
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver4,0.09649
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/35-21.smt2,solver7,0.49385
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver1,0.0128511
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver3,0.06394
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver4,0.045835
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver5,0.651496
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver1,100.876
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver3,0.0398819
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver4,0.0301939
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver5,57.0463
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/20-15.smt2,solver7,0.0316291
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver0,8.3826
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver1,1.00205
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver3,285.14
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver4,260.765
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,solver7,2.22766
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver0,100.598
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver1,1.22056
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver3,142.569
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver4,52.9696
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver5,18.69
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-39.smt2,solver7,224.523
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver4,1.94304
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,solver7,9.41597
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver0,0.439116
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver1,0.046701
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver3,17.1302
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver4,7.8314
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver5,4.07043
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver6,1.07048
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex13800_2600_100.smt2,solver7,1.82018
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver0,0.0158369
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver1,0.010963
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver2,0.0110231
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver3,0.127561
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver4,0.0432761
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver5,0.584718
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver6,0.038014
/p/graves/smtFiles/QF_IDL/queens_bench/n_queen/queen10-1.smt2,solver7,0.0178039
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver0,329.904
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver1,4.47589
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver3,191.281
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver4,160.117
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver5,53.5957
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver0,0.354911
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver1,0.011443
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver3,0.298869
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver4,0.125627
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver5,1.45855
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver6,39.3483
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,solver7,0.656872
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver0,2.70679
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver1,0.221828
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver3,1.11109
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver4,0.537019
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver5,145.515
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver6,0.708411
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29900_2600_100.smt2,solver7,1.42236
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver1,65.6885
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver3,685.259
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver0,521.868
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver1,3.6175
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver3,34.3958
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver4,221.882
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver5,159.041
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_directories/prp-8-50.smt2,solver7,34.8392
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver1,0.0112589
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver3,0.076223
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver4,0.0743979
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver5,0.717203
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp16_9vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver0,14.5932
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver1,2.05383
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver3,850.888
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver4,920.721
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver5,201.796
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,solver7,4.39448
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver0,416.752
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver1,8.79567
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver3,197.083
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver4,170.529
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-44-46.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver0,20.7472
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver1,0.447019
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver3,4.37822
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver4,4.00346
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver5,14.2631
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver6,1.26431
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_random_LIA/ex14800_2600_100.smt2,solver7,1.91949
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver0,45.0175
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver1,0.36974
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver3,218.55
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver4,118.512
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,solver7,62.7953
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver0,1.7685
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver1,0.195952
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver2,0.500205
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver3,4.43061
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver4,1.75361
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver5,29.9165
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver6,208.93
/p/graves/smtFiles/QF_IDL/parity/01.300.graph.smt2,solver7,1.48574
/p/graves/smtFiles/QF_LIA/dillig/35-31.smt2,solver0,2400
