benchmark,solver,score
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver0,3.1125
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver1,34.8556
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver2,11.8301
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver4,10.7233
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver5,6.09073
/p/graves/smtFiles/QF_UFIDL/pete2/c10bidw_i.smt2,solver6,3.21839
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver0,0.081042
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver1,1.12357
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver2,0.508707
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver4,0.811362
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver5,62.1733
/p/graves/smtFiles/QF_UFLIA/wisas/xs_14_24.smt2,solver6,0.135318
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f90.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver1,0.0182069
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver4,0.293949
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q130-019__missing_discr_check__p_init.ads_14_24_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver0,0.0201109
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver1,0.0780959
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver2,0.038173
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver3,0.067479
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver4,0.721164
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver5,0.0285801
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_40.smt2,solver6,0.087755
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver0,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver1,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver2,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver4,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLRA/cpachecker-bmc-svcomp14/cpachecker-bmc.rekcba_ctm_true-unreach-call.2.c.smt2,solver6,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver0,0.111784
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver1,12.1885
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver2,0.450049
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver4,5.06501
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.8.smt2,solver6,0.525402
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver0,0.0128451
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver1,0.018054
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver2,0.0284829
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver4,0.323833
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storeinv/storeinv_t1_pp_nf_ai_00001_001.cvc.smt2,solver6,0.0156891
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver2,143.453
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f62.smt2,solver6,1062.44
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver4,12.8913
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver5,4.78772
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l54.smt2,solver6,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver0,0.0119301
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver1,0.023451
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver2,0.0206471
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver4,0.322195
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_002.cvc.smt2,solver6,0.018778
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver0,0.0121409
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver1,0.033628
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver2,0.0989249
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver4,0.504365
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_t3_pp_nf_ai_00005_009.cvc.smt2,solver6,0.030741
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver0,0.060981
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver1,0.018339
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver2,0.126335
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver4,0.421741
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_np_nf_ni_00040_001.cvc.smt2,solver6,0.015766
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver0,0.016426
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver1,0.0948861
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver2,0.0492311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver3,0.0498311
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver4,1.11376
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver5,0.0318819
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_87.smt2,solver6,0.066194
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver0,0.050122
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver1,0.120175
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver2,0.551944
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver4,2.78367
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_38_38.smt2,solver6,0.0851041
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver0,0.0194149
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver1,0.0188041
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver2,0.0184479
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver4,0.30882
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver5,0.0101081
/p/graves/smtFiles/QF_AUFLIA/20170829-Rodin/smt4266255760697615431.smt2,solver6,0.0160069
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver1,0.016892
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver4,0.284761
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P725-016__recursive_spec__main.adb_5_19_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver0,0.0328161
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver1,0.066485
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver2,0.0568969
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver3,0.0712081
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver4,0.833205
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver5,0.037343
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_02.smt2,solver6,0.059426
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver0,0.0186009
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver1,0.035302
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver2,0.0859549
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver4,0.599452
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00020_003.cvc.smt2,solver6,0.0195941
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f12.smt2,solver6,186.968
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver0,0.026449
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver1,0.0970139
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver2,0.0546609
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver4,0.479635
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00030_007.cvc.smt2,solver6,0.019962
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver0,0.0974431
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver1,0.059875
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver2,0.190645
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver4,1.08022
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.11.smt2,solver6,0.405582
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver0,0.0147391
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver1,1.95811
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver2,0.190463
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver4,3.00773
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-12-18-1-3-1-2.smt2,solver6,0.0950201
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver1,0.020318
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver4,0.339813
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_6_13_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver0,0.01411
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver1,0.166931
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver2,0.120187
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver4,0.723788
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver5,0.0255569
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_10.smt2,solver6,0.0472659
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver0,0.0984079
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver1,0.604786
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver2,0.196859
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver4,0.566625
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ai_00030_003.cvc.smt2,solver6,0.0235439
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver0,406.754
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver4,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f29.smt2,solver6,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver1,0.017553
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver4,0.29357
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/L323-005__recursive__p.adb_6_23_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver0,0.0416089
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver1,0.471157
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver2,0.101397
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver4,1.89103
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver5,0.151273
/p/graves/smtFiles/QF_UFIDL/UCLID-pred/OOO/OOO4.smt2,solver6,0.143006
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver0,0.01823
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver1,0.0568051
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver2,0.0333369
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver3,0.0207839
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver4,0.778281
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver5,0.0206911
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_48.smt2,solver6,0.0816281
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver0,2.62849
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver1,30.8354
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver2,14.9335
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver4,10.8937
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver5,5.46001
/p/graves/smtFiles/QF_UFIDL/pete2/c10nid_i.smt2,solver6,4.88505
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver0,0.03874
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver1,3.66695
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver2,0.220545
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver4,1.83775
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver5,22.9333
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-11-19-4-5-1-1.smt2,solver6,0.109751
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver0,0.0148381
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver1,0.136309
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver2,0.0554221
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver4,1.25318
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver5,0.0904319
/p/graves/smtFiles/QF_UFLIA/mathsat/EufLaArithmetic/medium/medium17.smt2,solver6,0.0560429
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver0,0.0470031
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver1,0.0666469
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver2,0.041779
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_93.smt2,solver3,0.131745
