benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_93_40_overflow_check___00.smt2,solver1,0.058373
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_93_40_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_93_40_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_93_40_overflow_check___00.smt2,solver4,3.15747
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_93_40_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N613-027__transitive__sorters.adb_93_40_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver1,0.05114
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver4,392.306
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver1,0.0281351
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver4,0.064926
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S724-006__string_update__p.ads_5_17_range_check___00.smt2,solver6,2400
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver0,2400
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver1,0.305341
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver2,3.81627
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver3,2400
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver4,59.9113
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver5,0.0672799
UFLIA/sledgehammer/NS_Shared/smtlib.838235.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver1,0.039342
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver2,0.789031
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver4,0.0718859
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/sparksmt__lexer__lexer.adb_250_20_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver1,0.04189
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver4,0.080413
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M806-034__array_logical_op__array_logical_ops.adb_14_51_index_check___00.smt2,solver6,2400
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver0,2400
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver1,0.151477
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver2,2400
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver3,2400
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver4,5.15005
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver5,0.046115
UFLIA/simplify/javafe.filespace.TreeWalker.515.smt2,solver6,0.094419
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver1,0.027976
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver4,0.0712099
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N611-028__assign_to_uarray__dyn_arrays.ads_14_44_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver1,0.191733
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_75_44_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver1,0.212314
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_87_52_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver1,0.168102
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver4,274.703
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/OA20-032__refinement__patris.ads_278_14_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver1,0.0328299
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver4,0.166393
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__stack.adb_41_22_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver1,0.0421251
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver4,0.524973
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__stacks_1.ads_14_19_postcondition___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver1,0.032823
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver3,0.505859
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver4,0.120132
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver5,0.018442
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0086.fof.smt2,solver6,0.02563
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver1,0.094072
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver4,0.747459
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_62_17_precondition2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver1,0.0323611
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver4,0.0718319
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/M318-008__flow_generics__test.adb_201_37_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver1,0.071431
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver4,287.77
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K303-009__aggregate__arr_aggregate.ads_45_14_postcondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0901041
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,16.0629
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_87666e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver1,0.0323211
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver4,0.071224
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_14_51_index_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver1,0.035592
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver3,0.479354
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver4,0.122121
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver5,0.015135
AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2866.fof.smt2,solver6,0.024362
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver1,0.0702871
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver4,304.449
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_220_16_frame_condition.adb_234_7_loop_invariant_init___00.smt2,solver6,2400
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver0,2400
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver1,0.0345461
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver2,2400
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver3,0.530641
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver4,0.121912
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver5,0.018277
AUFLIRA/nasa/vc_normalize_subst/gauss_init_0037.fof.smt2,solver6,0.0263439
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver1,0.040511
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver2,0.766626
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver4,0.0823679
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_1364_20_loop_types.ads_16_4_precondition___00.smt2,solver6,2400
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver0,2400
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver1,1.40098
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver2,2400
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver3,2400
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver4,41.1677
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver5,0.471181
UFLIA/boogie/Global_MyNamespace.Global.N_System.Int32_System.Int32_System.Int32.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver1,0.0529009
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver4,0.0972069
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S108-006__text_io_warnings__text_io_warnings.adb_62_4_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_31_22_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_31_22_range_check___00.smt2,solver1,0.032654
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_31_22_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/string_search__string_search.adb_31_22_range_check___00.smt2,solver3,2400
