benchmark,solver,score
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15888_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15888_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15888_terminationG_0.smt2,solver5,2400
QF_NIA/AProVE/aproveSMT3101880129747917873.smt2,solver0,0.8293
QF_NIA/AProVE/aproveSMT3101880129747917873.smt2,solver1,2400
QF_NIA/AProVE/aproveSMT3101880129747917873.smt2,solver2,788.884
QF_NIA/AProVE/aproveSMT3101880129747917873.smt2,solver3,2400
QF_NIA/AProVE/aproveSMT3101880129747917873.smt2,solver4,1.93984
QF_NIA/AProVE/aproveSMT3101880129747917873.smt2,solver5,26.5985
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,solver0,13.1995
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,solver1,0.883659
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,solver2,33.7658
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,solver3,252.662
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationQ_4_0.smt2,solver5,4.14642
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,solver1,0.036934
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,solver2,29.7091
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,solver3,6.94213
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,solver5,0.881431
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6290_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6290_terminationG_0.smt2,solver1,0.203101
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6290_terminationG_0.smt2,solver2,0.358746
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6290_terminationG_0.smt2,solver3,0.10695
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6290_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6290_terminationG_0.smt2,solver5,0.523801
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20364_terminationG_0.smt2,solver0,1.09682
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20364_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20364_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20364_terminationG_0.smt2,solver3,975.222
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20364_terminationG_0.smt2,solver4,5.74428
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__aaron3_true-termination.c__p20364_terminationG_0.smt2,solver5,2.79551
QF_NIA/20170427-VeryMax/SAT14/845.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/845.smt2,solver1,9.65756
QF_NIA/20170427-VeryMax/SAT14/845.smt2,solver2,26.4434
QF_NIA/20170427-VeryMax/SAT14/845.smt2,solver3,0.317123
QF_NIA/20170427-VeryMax/SAT14/845.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/845.smt2,solver5,0.093752
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,solver1,170.235
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,solver2,2.36348
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,solver3,2400
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,solver5,0.0889479
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27736_safety_0.smt2,solver0,1.03431
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27736_safety_0.smt2,solver1,0.09595
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27736_safety_0.smt2,solver2,604.162
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27736_safety_0.smt2,solver3,0.864436
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27736_safety_0.smt2,solver4,1.60651
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27736_safety_0.smt2,solver5,1.90261
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,solver0,1174.25
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,solver2,1.46473
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,solver3,32.3182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,solver4,119.237
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31133_safety_0.smt2,solver5,35.2457
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,solver1,0.116481
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,solver2,2.88981
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,solver3,3.31739
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_4_0.smt2,solver5,13.6708
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,solver5,972.567
QF_NIA/AProVE/aproveSMT760719086709901796.smt2,solver0,0.806253
QF_NIA/AProVE/aproveSMT760719086709901796.smt2,solver1,2400
QF_NIA/AProVE/aproveSMT760719086709901796.smt2,solver2,723.453
QF_NIA/AProVE/aproveSMT760719086709901796.smt2,solver3,1.00331
QF_NIA/AProVE/aproveSMT760719086709901796.smt2,solver4,1.11343
QF_NIA/AProVE/aproveSMT760719086709901796.smt2,solver5,4.00507
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,solver0,529.749
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1977_terminationG_0.smt2,solver5,109.244
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1369_edge_closing_0.smt2,solver0,194.02
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1369_edge_closing_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1369_edge_closing_0.smt2,solver2,729.472
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1369_edge_closing_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1369_edge_closing_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1369_edge_closing_0.smt2,solver5,705.639
QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,solver0,2.34476
QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,solver1,0.798769
QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,solver2,624.625
QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,solver3,701.142
QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__matrixsqrt.t2__p2680_terminationG_0.smt2,solver5,38.1203
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,solver0,1.87901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,solver1,103.79
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,solver2,422.71
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,solver3,2.636
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,solver4,35.3913
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3147_safety_0.smt2,solver5,10.2192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,solver0,23.4082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,solver1,1.75326
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,solver2,2.24686
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,solver3,1.98629
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7673_safety_0.smt2,solver5,245.793
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,solver1,0.650456
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,solver2,1.53378
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,solver3,2.10102
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22606_safety_0.smt2,solver5,2.2434
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,solver0,100.807
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12869_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,solver0,1.68046
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,solver1,1.46521
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,solver2,7.29223
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,solver3,5.30953
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,solver4,3.0922
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.t2__term_unfeasibility_3_0.smt2,solver5,4.05955
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30308_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30308_safety_0.smt2,solver1,0.602859
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30308_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30308_safety_0.smt2,solver3,23.9922
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30308_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30308_safety_0.smt2,solver5,2.48188
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12392_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12392_terminationG_0.smt2,solver1,48.3774
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12392_terminationG_0.smt2,solver2,794.639
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12392_terminationG_0.smt2,solver3,86.6466
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12392_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12392_terminationG_0.smt2,solver5,59.707
QF_NIA/UltimateLassoRanker/openbsd_cstpncpy-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,solver0,2400
QF_NIA/UltimateLassoRanker/openbsd_cstpncpy-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,solver1,0.120721
QF_NIA/UltimateLassoRanker/openbsd_cstpncpy-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,solver2,1.74477
QF_NIA/UltimateLassoRanker/openbsd_cstpncpy-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,solver3,0.227664
QF_NIA/UltimateLassoRanker/openbsd_cstpncpy-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,solver4,3.94862
QF_NIA/UltimateLassoRanker/openbsd_cstpncpy-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,solver5,0.203601
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,solver0,0.596883
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,solver1,0.670095
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,solver3,0.221372
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,solver4,0.262541
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,solver5,2.11233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5024_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5024_safety_0.smt2,solver1,0.0806191
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5024_safety_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5024_safety_0.smt2,solver3,194.693
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5024_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5024_safety_0.smt2,solver5,5.72633
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29828_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29828_terminationG_0.smt2,solver1,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29828_terminationG_0.smt2,solver2,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29828_terminationG_0.smt2,solver3,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29828_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29828_terminationG_0.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,solver0,3.40454
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,solver1,0.396699
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,solver2,2.51798
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,solver3,0.673733
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,solver5,6.59417
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,solver0,3.14294
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,solver1,2.87102
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,solver2,58.5324
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,solver3,36.3376
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,solver4,141.272
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,solver5,6.49246
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18365_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18365_terminationG_0.smt2,solver1,0.184242
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18365_terminationG_0.smt2,solver2,1.22203
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18365_terminationG_0.smt2,solver3,0.105481
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18365_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18365_terminationG_0.smt2,solver5,67.3455
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,solver1,2.28448
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,solver2,29.4645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,solver3,26.2797
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9229_safety_0.smt2,solver5,191.85
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,solver0,1.67512
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,solver1,0.149528
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,solver2,422.145
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,solver3,0.223882
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,solver5,51.4217
QF_NIA/20170427-VeryMax/SAT14/241.smt2,solver0,2400
QF_NIA/20170427-VeryMax/SAT14/241.smt2,solver1,0.348086
QF_NIA/20170427-VeryMax/SAT14/241.smt2,solver2,0.159749
QF_NIA/20170427-VeryMax/SAT14/241.smt2,solver3,0.379129
QF_NIA/20170427-VeryMax/SAT14/241.smt2,solver4,2400
QF_NIA/20170427-VeryMax/SAT14/241.smt2,solver5,0.057823
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28742_terminationG_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28742_terminationG_0.smt2,solver1,0.061431
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28742_terminationG_0.smt2,solver2,0.125018
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28742_terminationG_0.smt2,solver3,0.0547159
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28742_terminationG_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et1.jar-obl-8__p28742_terminationG_0.smt2,solver5,0.160677
QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,solver0,1.14957
QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,solver1,4.3356
QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,solver2,717.706
QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,solver3,16.3301
QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,solver4,4.98089
QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,solver5,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8903_safety_0.smt2,solver0,2.93239
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8903_safety_0.smt2,solver1,2.11659
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8903_safety_0.smt2,solver2,31.6334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8903_safety_0.smt2,solver3,48.4819
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8903_safety_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8903_safety_0.smt2,solver5,128.544
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,solver1,123.032
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,solver2,413.865
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,solver3,114.624
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,solver4,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,solver5,363.028
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8711_safety_0.smt2,solver0,2400
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8711_safety_0.smt2,solver1,0.229885
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8711_safety_0.smt2,solver2,3.4211
