benchmark,solver,score
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000138.smt2,solver2,24.3647
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000138.smt2,solver3,0.895072
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000138.smt2,solver4,0.77488
/p/graves/smtFiles/QF_ABV/egt/egt-1112.smt2,solver0,0.011025
/p/graves/smtFiles/QF_ABV/egt/egt-1112.smt2,solver1,0.011199
/p/graves/smtFiles/QF_ABV/egt/egt-1112.smt2,solver2,0.0319889
/p/graves/smtFiles/QF_ABV/egt/egt-1112.smt2,solver3,0.0230209
/p/graves/smtFiles/QF_ABV/egt/egt-1112.smt2,solver4,0.074486
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000361.smt2,solver0,0.219124
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000361.smt2,solver1,0.093738
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000361.smt2,solver2,19.2394
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000361.smt2,solver3,0.587166
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000361.smt2,solver4,0.498697
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains085ue.smt2,solver0,15.4597
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains085ue.smt2,solver1,51.3916
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains085ue.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains085ue.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains085ue.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-4236.smt2,solver0,0.01031
/p/graves/smtFiles/QF_ABV/egt/egt-4236.smt2,solver1,0.0139009
/p/graves/smtFiles/QF_ABV/egt/egt-4236.smt2,solver2,0.0393059
/p/graves/smtFiles/QF_ABV/egt/egt-4236.smt2,solver3,0.024118
/p/graves/smtFiles/QF_ABV/egt/egt-4236.smt2,solver4,0.042647
/p/graves/smtFiles/QF_ABV/egt/egt-7437.smt2,solver0,0.0142469
/p/graves/smtFiles/QF_ABV/egt/egt-7437.smt2,solver1,0.0110739
/p/graves/smtFiles/QF_ABV/egt/egt-7437.smt2,solver2,0.021084
/p/graves/smtFiles/QF_ABV/egt/egt-7437.smt2,solver3,0.020198
/p/graves/smtFiles/QF_ABV/egt/egt-7437.smt2,solver4,0.024044
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.set_char_quoting.il.wp.smt2,solver0,0.109643
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.set_char_quoting.il.wp.smt2,solver1,0.164506
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.set_char_quoting.il.wp.smt2,solver2,0.390398
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.set_char_quoting.il.wp.smt2,solver3,0.674125
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_stat.set_char_quoting.il.wp.smt2,solver4,0.241307
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.rev_strcmp_size.il.wp.smt2,solver0,0.0112309
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.rev_strcmp_size.il.wp.smt2,solver1,0.0106459
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.rev_strcmp_size.il.wp.smt2,solver2,0.0546831
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.rev_strcmp_size.il.wp.smt2,solver3,0.0225079
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.rev_strcmp_size.il.wp.smt2,solver4,0.0253981
/p/graves/smtFiles/QF_ABV/egt/egt-4837.smt2,solver0,0.0116241
/p/graves/smtFiles/QF_ABV/egt/egt-4837.smt2,solver1,0.011043
/p/graves/smtFiles/QF_ABV/egt/egt-4837.smt2,solver2,0.0206419
/p/graves/smtFiles/QF_ABV/egt/egt-4837.smt2,solver3,0.0206689
/p/graves/smtFiles/QF_ABV/egt/egt-4837.smt2,solver4,0.0164089
/p/graves/smtFiles/QF_ABV/egt/egt-0040.smt2,solver0,0.0196691
/p/graves/smtFiles/QF_ABV/egt/egt-0040.smt2,solver1,0.010484
/p/graves/smtFiles/QF_ABV/egt/egt-0040.smt2,solver2,0.020177
/p/graves/smtFiles/QF_ABV/egt/egt-0040.smt2,solver3,0.0199671
/p/graves/smtFiles/QF_ABV/egt/egt-0040.smt2,solver4,0.0221791
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000164.smt2,solver0,0.0597909
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000164.smt2,solver1,2.61275
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000164.smt2,solver2,13.1462
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000164.smt2,solver3,5.19483
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000164.smt2,solver4,0.318203
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.get_quoting_style.il.dwp.smt2,solver0,0.084684
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.get_quoting_style.il.dwp.smt2,solver1,0.0255791
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.get_quoting_style.il.dwp.smt2,solver2,0.210789
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.get_quoting_style.il.dwp.smt2,solver3,0.126914
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_seq.get_quoting_style.il.dwp.smt2,solver4,4.82967
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc15.smt2,solver0,2.3142
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc15.smt2,solver1,23.3517
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc15.smt2,solver2,64.3656
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc15.smt2,solver3,101.688
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_adder_shifter_bmc15.smt2,solver4,56.8952
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.set_quoting_style.il.wp.smt2,solver0,0.0131809
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.set_quoting_style.il.wp.smt2,solver1,0.027465
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.set_quoting_style.il.wp.smt2,solver2,0.049179
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.set_quoting_style.il.wp.smt2,solver3,0.0641401
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.set_quoting_style.il.wp.smt2,solver4,0.034157
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.get_lcm.il.wp.smt2,solver0,0.01624
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.get_lcm.il.wp.smt2,solver1,0.012258
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.get_lcm.il.wp.smt2,solver2,0.0444761
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.get_lcm.il.wp.smt2,solver3,0.053898
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_od.get_lcm.il.wp.smt2,solver4,0.058214
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000179.smt2,solver0,0.0597859
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000179.smt2,solver1,2.62366
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000179.smt2,solver2,13.1368
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000179.smt2,solver3,5.21415
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000179.smt2,solver4,0.307606
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,solver0,0.073644
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,solver1,0.0259971
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,solver2,4.06293
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,solver3,1.59997
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_vdir.strmode.il.fse-bfs.smt2,solver4,0.27585
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete115.smt2,solver0,0.774913
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete115.smt2,solver1,6.46094
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete115.smt2,solver2,2.60212
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete115.smt2,solver3,233.8
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_delete/no_init_simple_delete115.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.randread_set_handler.il.dwp.smt2,solver0,0.022659
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.randread_set_handler.il.dwp.smt2,solver1,0.0112569
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.randread_set_handler.il.dwp.smt2,solver2,0.06151
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.randread_set_handler.il.dwp.smt2,solver3,0.0537849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_shred.randread_set_handler.il.dwp.smt2,solver4,0.0277629
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000125.smt2,solver0,0.0600671
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000125.smt2,solver1,2.62926
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000125.smt2,solver2,12.9761
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000125.smt2,solver3,5.57258
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000125.smt2,solver4,0.315982
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_quoting_style.il.wp.smt2,solver0,0.0133761
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_quoting_style.il.wp.smt2,solver1,0.013011
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_quoting_style.il.wp.smt2,solver2,0.049105
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_quoting_style.il.wp.smt2,solver3,0.0644469
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_vdir.set_quoting_style.il.wp.smt2,solver4,0.0286259
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe22.c.smt2,solver0,1.07166
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe22.c.smt2,solver1,6.18219
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe22.c.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe22.c.smt2,solver3,135.761
/p/graves/smtFiles/QF_ABV/platania/no_init_selection_sort/no_init_selection_sort_unsafe22.c.smt2,solver4,172.753
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc25.smt2,solver0,345.511
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc25.smt2,solver1,508.239
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc25.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc25.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc25.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_users.get_quoting_style.il.dwp.smt2,solver0,0.084676
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_users.get_quoting_style.il.dwp.smt2,solver1,0.0264361
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_users.get_quoting_style.il.dwp.smt2,solver2,0.212624
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_users.get_quoting_style.il.dwp.smt2,solver3,0.126542
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_users.get_quoting_style.il.dwp.smt2,solver4,4.8239
/p/graves/smtFiles/QF_ABV/egt/egt-3553.smt2,solver0,0.011883
/p/graves/smtFiles/QF_ABV/egt/egt-3553.smt2,solver1,0.0134591
/p/graves/smtFiles/QF_ABV/egt/egt-3553.smt2,solver2,0.023509
/p/graves/smtFiles/QF_ABV/egt/egt-3553.smt2,solver3,0.020949
/p/graves/smtFiles/QF_ABV/egt/egt-3553.smt2,solver4,0.0228079
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc20.smt2,solver0,97.0071
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc20.smt2,solver1,155.968
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc20.smt2,solver2,2400
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc20.smt2,solver3,409.958
/p/graves/smtFiles/QF_UFBV/calc2/calc2_sec2_shifter_mult_bmc20.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,solver0,2.30318
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,solver1,0.135735
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,solver2,0.696466
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,solver3,0.518648
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.re_node_set_remove_at.il.dwp.smt2,solver4,1.75967
/p/graves/smtFiles/QF_ABV/egt/egt-7567.smt2,solver0,0.0155759
/p/graves/smtFiles/QF_ABV/egt/egt-7567.smt2,solver1,0.011874
/p/graves/smtFiles/QF_ABV/egt/egt-7567.smt2,solver2,0.020656
/p/graves/smtFiles/QF_ABV/egt/egt-7567.smt2,solver3,0.020343
/p/graves/smtFiles/QF_ABV/egt/egt-7567.smt2,solver4,0.0172821
/p/graves/smtFiles/QF_ABV/egt/egt-6818.smt2,solver0,0.0518361
/p/graves/smtFiles/QF_ABV/egt/egt-6818.smt2,solver1,0.00984105
/p/graves/smtFiles/QF_ABV/egt/egt-6818.smt2,solver2,0.0435311
/p/graves/smtFiles/QF_ABV/egt/egt-6818.smt2,solver3,0.0331279
/p/graves/smtFiles/QF_ABV/egt/egt-6818.smt2,solver4,0.0607341
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.re_node_set_contains.il.dwp.smt2,solver0,0.0384859
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.re_node_set_contains.il.dwp.smt2,solver1,0.012054
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.re_node_set_contains.il.dwp.smt2,solver2,0.170876
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.re_node_set_contains.il.dwp.smt2,solver3,0.104542
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_noof_functions_dwp_expr.re_node_set_contains.il.dwp.smt2,solver4,0.295839
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.1.prop1_ab_cti_max.smt2,solver0,0.0808179
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.1.prop1_ab_cti_max.smt2,solver1,0.328619
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.1.prop1_ab_cti_max.smt2,solver2,3.38296
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.1.prop1_ab_cti_max.smt2,solver3,2.23637
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_sokoban.1.prop1_ab_cti_max.smt2,solver4,0.504766
/p/graves/smtFiles/QF_ABV/egt/egt-1475.smt2,solver0,0.0131479
/p/graves/smtFiles/QF_ABV/egt/egt-1475.smt2,solver1,0.010597
/p/graves/smtFiles/QF_ABV/egt/egt-1475.smt2,solver2,0.0215539
/p/graves/smtFiles/QF_ABV/egt/egt-1475.smt2,solver3,0.0176959
/p/graves/smtFiles/QF_ABV/egt/egt-1475.smt2,solver4,0.0162349
/p/graves/smtFiles/QF_ABV/egt/egt-4663.smt2,solver0,0.013508
/p/graves/smtFiles/QF_ABV/egt/egt-4663.smt2,solver1,0.0103499
/p/graves/smtFiles/QF_ABV/egt/egt-4663.smt2,solver2,0.023874
/p/graves/smtFiles/QF_ABV/egt/egt-4663.smt2,solver3,0.0210679
/p/graves/smtFiles/QF_ABV/egt/egt-4663.smt2,solver4,0.030247
/p/graves/smtFiles/QF_ABV/egt/egt-5818.smt2,solver0,0.011588
/p/graves/smtFiles/QF_ABV/egt/egt-5818.smt2,solver1,0.0110069
/p/graves/smtFiles/QF_ABV/egt/egt-5818.smt2,solver2,0.0234419
/p/graves/smtFiles/QF_ABV/egt/egt-5818.smt2,solver3,0.0188589
/p/graves/smtFiles/QF_ABV/egt/egt-5818.smt2,solver4,0.016844
/p/graves/smtFiles/QF_ABV/egt/egt-2473.smt2,solver0,0.0199189
/p/graves/smtFiles/QF_ABV/egt/egt-2473.smt2,solver1,0.00991088
/p/graves/smtFiles/QF_ABV/egt/egt-2473.smt2,solver2,0.0197309
/p/graves/smtFiles/QF_ABV/egt/egt-2473.smt2,solver3,0.019457
/p/graves/smtFiles/QF_ABV/egt/egt-2473.smt2,solver4,0.0168111
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000062.smt2,solver0,0.0599821
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000062.smt2,solver1,2.60372
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000062.smt2,solver2,13.3539
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000062.smt2,solver3,5.74313
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000062.smt2,solver4,0.31004
/p/graves/smtFiles/QF_ABV/egt/egt-2443.smt2,solver0,0.0109861
/p/graves/smtFiles/QF_ABV/egt/egt-2443.smt2,solver1,0.00974511
/p/graves/smtFiles/QF_ABV/egt/egt-2443.smt2,solver2,0.0194539
/p/graves/smtFiles/QF_ABV/egt/egt-2443.smt2,solver3,0.0179711
/p/graves/smtFiles/QF_ABV/egt/egt-2443.smt2,solver4,0.016198
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000310.smt2,solver0,0.167063
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000310.smt2,solver1,0.06683
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000310.smt2,solver2,5.29586
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000310.smt2,solver3,0.509156
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000310.smt2,solver4,0.415632
/p/graves/smtFiles/QF_ABV/egt/egt-4454.smt2,solver0,0.0180241
/p/graves/smtFiles/QF_ABV/egt/egt-4454.smt2,solver1,0.0112161
/p/graves/smtFiles/QF_ABV/egt/egt-4454.smt2,solver2,0.0206289
/p/graves/smtFiles/QF_ABV/egt/egt-4454.smt2,solver3,0.020863
/p/graves/smtFiles/QF_ABV/egt/egt-4454.smt2,solver4,0.021463
/p/graves/smtFiles/QF_ABV/egt/egt-6838.smt2,solver0,0.0101319
/p/graves/smtFiles/QF_ABV/egt/egt-6838.smt2,solver1,0.0109811
/p/graves/smtFiles/QF_ABV/egt/egt-6838.smt2,solver2,0.018368
/p/graves/smtFiles/QF_ABV/egt/egt-6838.smt2,solver3,0.020252
/p/graves/smtFiles/QF_ABV/egt/egt-6838.smt2,solver4,0.0151939
/p/graves/smtFiles/QF_ABV/egt/egt-3543.smt2,solver0,0.010367
/p/graves/smtFiles/QF_ABV/egt/egt-3543.smt2,solver1,0.0112129
/p/graves/smtFiles/QF_ABV/egt/egt-3543.smt2,solver2,0.024093
/p/graves/smtFiles/QF_ABV/egt/egt-3543.smt2,solver3,0.0216799
/p/graves/smtFiles/QF_ABV/egt/egt-3543.smt2,solver4,0.0226641
/p/graves/smtFiles/QF_ABV/egt/egt-1659.smt2,solver0,0.0135299
/p/graves/smtFiles/QF_ABV/egt/egt-1659.smt2,solver1,0.010847
/p/graves/smtFiles/QF_ABV/egt/egt-1659.smt2,solver2,0.0246869
/p/graves/smtFiles/QF_ABV/egt/egt-1659.smt2,solver3,0.0214931
/p/graves/smtFiles/QF_ABV/egt/egt-1659.smt2,solver4,0.0272991
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver0,13.2144
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver1,0.273155
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver3,4.85039
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_fmt.fmt_paragraph.il.dwp.smt2,solver4,11.3901
/p/graves/smtFiles/QF_ABV/egt/egt-7593.smt2,solver0,0.0129391
/p/graves/smtFiles/QF_ABV/egt/egt-7593.smt2,solver1,0.010095
/p/graves/smtFiles/QF_ABV/egt/egt-7593.smt2,solver2,0.022541
/p/graves/smtFiles/QF_ABV/egt/egt-7593.smt2,solver3,0.0203539
/p/graves/smtFiles/QF_ABV/egt/egt-7593.smt2,solver4,0.0166911
/p/graves/smtFiles/QF_ABV/brummayerbiere/binarysearch32s256.smt2,solver0,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/binarysearch32s256.smt2,solver1,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/binarysearch32s256.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/binarysearch32s256.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/brummayerbiere/binarysearch32s256.smt2,solver4,794.23
/p/graves/smtFiles/QF_ABV/egt/egt-7386.smt2,solver0,0.104785
/p/graves/smtFiles/QF_ABV/egt/egt-7386.smt2,solver1,0.035207
/p/graves/smtFiles/QF_ABV/egt/egt-7386.smt2,solver2,2.16066
/p/graves/smtFiles/QF_ABV/egt/egt-7386.smt2,solver3,0.936149
/p/graves/smtFiles/QF_ABV/egt/egt-7386.smt2,solver4,0.134424
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0112689
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_.close_stdout_set_file_name.il.dwp.smt2,solver1,0.0107709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0372279
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_.close_stdout_set_file_name.il.dwp.smt2,solver3,0.0484971
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_.close_stdout_set_file_name.il.dwp.smt2,solver4,0.0249411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver0,0.0155839
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver1,0.021268
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver2,0.065214
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver3,0.143778
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_touch.time_zone_hhmm.il.dwp.smt2,solver4,0.042462
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000236.smt2,solver0,0.0611861
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000236.smt2,solver1,2.62241
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000236.smt2,solver2,13.1171
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000236.smt2,solver3,5.34351
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000236.smt2,solver4,0.310173
/p/graves/smtFiles/QF_ABV/egt/egt-5191.smt2,solver0,0.0124659
/p/graves/smtFiles/QF_ABV/egt/egt-5191.smt2,solver1,0.0157411
/p/graves/smtFiles/QF_ABV/egt/egt-5191.smt2,solver2,0.0266989
/p/graves/smtFiles/QF_ABV/egt/egt-5191.smt2,solver3,0.023661
/p/graves/smtFiles/QF_ABV/egt/egt-5191.smt2,solver4,0.031855
/p/graves/smtFiles/QF_ABV/egt/egt-6653.smt2,solver0,0.0197689
/p/graves/smtFiles/QF_ABV/egt/egt-6653.smt2,solver1,0.0116949
/p/graves/smtFiles/QF_ABV/egt/egt-6653.smt2,solver2,0.0180391
/p/graves/smtFiles/QF_ABV/egt/egt-6653.smt2,solver3,0.018919
