benchmark,solver,score
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl953.smt2,solver1,0.0113761
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl953.smt2,solver2,0.081785
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl953.smt2,solver3,0.0393201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl953.smt2,solver4,0.68685
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl953.smt2,solver5,0.0209111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl953.smt2,solver6,0.032772
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver0,0.040223
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver1,0.0146
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver2,0.117487
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver3,0.0408971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver4,0.640132
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver5,0.0252971
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1251.smt2,solver6,0.0328119
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver0,1.25824
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver1,0.039119
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver2,2.01431
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver3,1.12337
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver4,3.55427
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver5,0.0497451
/p/graves/smtFiles/QF_UF/PEQ/PEQ004_size6.smt2,solver6,0.946455
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver0,0.0437371
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver1,0.0243481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver2,0.0732179
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver3,0.0361789
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver4,0.68084
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver5,0.0228621
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1007.smt2,solver6,0.0315481
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver0,0.0248449
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver1,0.026362
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver2,0.0666229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver3,0.031733
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver4,0.550706
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver5,0.0270671
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn688.smt2,solver6,0.0491149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver0,3.65443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver1,0.106934
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver2,2.13111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver3,1.0676
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver4,7.87339
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver5,0.183259
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl854.smt2,solver6,1.95951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver0,0.052853
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver1,0.0257801
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver2,0.100197
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver3,0.0485519
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver4,0.953149
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver5,0.0264501
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl851.smt2,solver6,0.0394799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver0,0.0334649
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver1,0.012819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver2,0.108868
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver3,0.038273
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver4,0.58009
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver5,0.0203121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn479.smt2,solver6,0.030819
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver0,0.968615
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver1,0.027859
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver2,0.594391
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver3,0.285555
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver4,4.10585
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver5,0.0329071
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn265.smt2,solver6,0.552623
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver0,0.0358989
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver1,0.0229309
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver2,0.0663881
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver3,0.036025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver4,0.591561
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver5,0.0217849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn403.smt2,solver6,0.0296099
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver0,0.0300369
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver1,0.0180951
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver2,0.098554
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver3,0.036772
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver4,0.639255
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver5,0.022492
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1120.smt2,solver6,0.0359971
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver0,12.1241
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver1,0.560727
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver2,14.3297
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver3,3.27026
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver4,7.09918
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver5,13.983
/p/graves/smtFiles/QF_UF/PEQ/PEQ010_size8.smt2,solver6,4.08986
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver0,2.64736
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver1,0.122115
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver2,1.88462
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver3,0.876168
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver4,6.91267
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver5,0.173105
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl426.smt2,solver6,1.74038
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver0,0.180348
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver1,0.0278159
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver2,0.219234
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver3,0.105324
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver4,1.17415
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver5,0.0406011
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn054.smt2,solver6,0.088312
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver0,0.0357459
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver1,0.0237191
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver2,0.088443
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver3,0.038644
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver4,0.823316
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver5,0.022975
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn1122.smt2,solver6,0.0359929
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver0,0.0492349
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver1,0.0219821
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver2,0.0866191
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver3,0.0527621
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver4,0.618576
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver5,0.025403
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_brn014.smt2,solver6,0.0406811
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver1,0.018935
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver2,0.102886
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver3,0.033421
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver4,0.542597
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_t1_np_sf_ai_00007_007.cvc.smt2,solver6,0.0345641
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver0,37.8193
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver1,47.4329
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver2,51.0841
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver3,25.9636
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver4,2400
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver5,23.0901
/p/graves/smtFiles/QF_UF/NEQ/NEQ027_size11.smt2,solver6,36.4913
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver0,0.0331979
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver1,0.0122201
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver2,0.077752
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver3,0.037546
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver4,0.741262
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver5,0.0206991
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_brn182.smt2,solver6,0.0327981
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver1,0.0147999
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver2,0.0303651
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver3,0.0301759
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver4,0.399808
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_nf_ai_00008_002.cvc.smt2,solver6,0.0320861
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver0,0.03291
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver1,0.019731
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver2,0.0756381
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver3,2400
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver4,0.571945
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver5,0.0214811
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_h_BufAl_ab_cti_max.smt2,solver6,0.0270089
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver1,0.061014
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver2,0.192282
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver3,0.269948
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver4,0.850678
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_t2_np_nf_ai_00060_007.cvc.smt2,solver6,0.055778
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver0,0.041158
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver1,0.0198181
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver2,0.0895541
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver3,0.0399611
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver4,0.730473
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver5,0.023681
/p/graves/smtFiles/QF_UF/QG-classification/loops6/iso_icl006.smt2,solver6,0.037625
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver1,0.0222659
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver2,0.253627
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver3,0.071072
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver4,0.576633
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_003.cvc.smt2,solver6,0.0343479
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver0,0.037034
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver1,0.016893
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver2,0.110229
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver3,0.055961
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver4,0.656364
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver5,0.055737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1108.smt2,solver6,0.0382879
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver0,0.0268529
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver1,0.0118749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver2,0.0620121
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver3,0.032512
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver4,0.642389
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver5,0.0178849
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl287.smt2,solver6,0.0303
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver0,0.630668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver1,0.0385451
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver2,0.482001
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver3,0.251577
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver4,2.90617
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver5,0.06696
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl941.smt2,solver6,0.421093
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver0,0.035737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver1,0.0188351
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver2,0.0923401
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver3,0.0407531
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver4,0.7556
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver5,0.022546
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl113.smt2,solver6,0.0370199
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver0,0.044887
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver1,0.0156781
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver2,0.0895069
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver3,0.0523049
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver4,0.78504
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver5,0.021688
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl1055.smt2,solver6,0.036454
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver0,0.595713
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver1,0.099366
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver2,0.777212
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver3,0.328062
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver4,2.4915
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver5,0.134266
/p/graves/smtFiles/QF_UF/QG-classification/loops6/gensys_brn073.smt2,solver6,0.255291
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver0,0.0381981
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver1,0.0277749
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver2,0.083165
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver3,0.038295
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver4,0.717031
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver5,0.021848
/p/graves/smtFiles/QF_UF/QG-classification/qg5/iso_icl599.smt2,solver6,0.034377
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver0,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver1,0.018507
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver2,0.0241521
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver3,0.0242461
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver4,0.32039
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_006.cvc.smt2,solver6,0.031271
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver0,0.439575
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver1,0.023285
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver2,0.326807
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver3,0.144426
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver4,1.87569
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver5,0.034921
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl714.smt2,solver6,0.236658
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver0,0.0289251
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver1,0.018618
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver2,0.072668
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver3,0.048863
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver4,0.561304
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver5,0.0208631
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn219.smt2,solver6,0.0314701
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver0,0.50472
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver1,0.0324111
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver2,0.649385
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver3,0.109895
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver4,1.37591
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver5,0.208166
/p/graves/smtFiles/QF_UF/2018-Goel-hwbench/QF_UF_synapse.6.prop1_ab_cti_max.smt2,solver6,0.108737
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver0,0.168757
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver1,0.0210809
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver2,0.171815
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver3,0.085025
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver4,1.12774
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver5,0.024111
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_icl1243.smt2,solver6,0.087922
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver0,1.47402
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver1,0.0863919
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver2,0.671172
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver3,0.298059
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver4,1.28682
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver5,0.12456
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn_repgen_sk054.smt2,solver6,0.205556
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver0,0.153299
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver1,0.0235671
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver2,0.187084
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver3,0.092682
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver4,0.689878
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver5,0.0421449
/p/graves/smtFiles/QF_UF/QG-classification/qg7/iso_brn048.smt2,solver6,0.0831799
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver0,0.120843
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver1,0.048154
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver2,0.212682
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver3,0.0824109
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver4,0.873036
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver5,0.043648
/p/graves/smtFiles/QF_UF/QG-classification/qg5/gensys_brn1036.smt2,solver6,0.054718
