benchmark,solver,score
QF_BV/Sage2/bench_696.smt2,solver1,1.173
QF_BV/Sage2/bench_696.smt2,solver2,0.303113
QF_BV/Sage2/bench_696.smt2,solver3,8.90481
QF_BV/Sage2/bench_696.smt2,solver4,15.2223
QF_BV/Sage2/bench_696.smt2,solver5,768.662
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1426.smt2,solver0,0.0223381
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1426.smt2,solver1,0.019772
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1426.smt2,solver2,0.012049
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1426.smt2,solver3,0.0181041
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1426.smt2,solver4,0.029894
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1426.smt2,solver5,0.01457
QF_BV/Sage2/bench_16292.smt2,solver0,21.9962
QF_BV/Sage2/bench_16292.smt2,solver1,6.65421
QF_BV/Sage2/bench_16292.smt2,solver2,91.1866
QF_BV/Sage2/bench_16292.smt2,solver3,35.6549
QF_BV/Sage2/bench_16292.smt2,solver4,843.366
QF_BV/Sage2/bench_16292.smt2,solver5,0.717483
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1096.smt2,solver0,0.0121261
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1096.smt2,solver1,0.0122121
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1096.smt2,solver2,0.0119341
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1096.smt2,solver3,0.0165129
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1096.smt2,solver4,0.0793691
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1096.smt2,solver5,0.0146509
QF_BV/brummayerbiere3/maxxor128.smt2,solver0,2400
QF_BV/brummayerbiere3/maxxor128.smt2,solver1,2400
QF_BV/brummayerbiere3/maxxor128.smt2,solver2,2400
QF_BV/brummayerbiere3/maxxor128.smt2,solver3,2400
QF_BV/brummayerbiere3/maxxor128.smt2,solver4,2400
QF_BV/brummayerbiere3/maxxor128.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,solver0,0.436353
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,solver1,1.43854
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,solver2,0.574319
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,solver3,5.73312
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,solver4,9.84351
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,solver5,5.10915
QF_BV/Sage2/bench_15255.smt2,solver0,32.5374
QF_BV/Sage2/bench_15255.smt2,solver1,159.818
QF_BV/Sage2/bench_15255.smt2,solver2,281.351
QF_BV/Sage2/bench_15255.smt2,solver3,158.07
QF_BV/Sage2/bench_15255.smt2,solver4,662.439
QF_BV/Sage2/bench_15255.smt2,solver5,4.23201
QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,solver0,1.61435
QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,solver1,0.810279
QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,solver2,0.191462
QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,solver3,1.8132
QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,solver4,2.24927
QF_BV/bruttomesso/lfsr/lfsr_004_095_016.smt2,solver5,1.15564
QF_BV/sage/app7/bench_8539.smt2,solver0,1.32161
QF_BV/sage/app7/bench_8539.smt2,solver1,0.567937
QF_BV/sage/app7/bench_8539.smt2,solver2,0.37324
QF_BV/sage/app7/bench_8539.smt2,solver3,4.27909
QF_BV/sage/app7/bench_8539.smt2,solver4,0.669982
QF_BV/sage/app7/bench_8539.smt2,solver5,0.463856
QF_BV/Sage2/bench_4285.smt2,solver0,0.406377
QF_BV/Sage2/bench_4285.smt2,solver1,1.95324
QF_BV/Sage2/bench_4285.smt2,solver2,1.67101
QF_BV/Sage2/bench_4285.smt2,solver3,5.16819
QF_BV/Sage2/bench_4285.smt2,solver4,1.47695
QF_BV/Sage2/bench_4285.smt2,solver5,14.3269
QF_BV/sage/app12/bench_1914.smt2,solver0,1.02722
QF_BV/sage/app12/bench_1914.smt2,solver1,0.137051
QF_BV/sage/app12/bench_1914.smt2,solver2,0.0409349
QF_BV/sage/app12/bench_1914.smt2,solver3,0.500073
QF_BV/sage/app12/bench_1914.smt2,solver4,0.697492
QF_BV/sage/app12/bench_1914.smt2,solver5,0.559382
QF_BV/sage/app7/bench_891.smt2,solver0,1.87266
QF_BV/sage/app7/bench_891.smt2,solver1,0.794423
QF_BV/sage/app7/bench_891.smt2,solver2,0.318492
QF_BV/sage/app7/bench_891.smt2,solver3,6.00189
QF_BV/sage/app7/bench_891.smt2,solver4,0.881562
QF_BV/sage/app7/bench_891.smt2,solver5,0.832131
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,solver0,0.394601
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,solver1,1.12065
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,solver2,0.464838
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,solver3,4.61226
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,solver4,7.1039
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,solver5,2.91972
QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,solver0,6.75584
QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,solver1,2.96681
QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,solver2,1.39678
QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,solver3,3.16166
QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,solver4,21.8505
QF_BV/bruttomesso/core/ext_con_028_128_0512.smt2,solver5,0.586334
QF_BV/sage/app7/bench_8610.smt2,solver0,1.85457
QF_BV/sage/app7/bench_8610.smt2,solver1,0.788885
QF_BV/sage/app7/bench_8610.smt2,solver2,0.323081
QF_BV/sage/app7/bench_8610.smt2,solver3,5.87171
QF_BV/sage/app7/bench_8610.smt2,solver4,0.884427
QF_BV/sage/app7/bench_8610.smt2,solver5,0.643344
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_321.smt2,solver0,0.109924
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_321.smt2,solver1,0.101566
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_321.smt2,solver2,0.0267951
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_321.smt2,solver3,0.156652
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_321.smt2,solver4,0.161018
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_321.smt2,solver5,0.148313
QF_BV/Sage2/bench_9562.smt2,solver0,2.07953
QF_BV/Sage2/bench_9562.smt2,solver1,0.234406
QF_BV/Sage2/bench_9562.smt2,solver2,0.270239
QF_BV/Sage2/bench_9562.smt2,solver3,399.373
QF_BV/Sage2/bench_9562.smt2,solver4,0.661829
QF_BV/Sage2/bench_9562.smt2,solver5,398.429
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,solver0,0.0103101
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,solver1,0.0178059
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,solver2,0.00972696
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,solver3,0.140504
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,solver4,0.0482731
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,solver5,0.0730559
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,solver0,0.195728
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,solver1,0.773444
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,solver2,0.190988
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,solver3,1.95731
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,solver4,3.38174
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331020.smt2,solver5,1.45397
QF_BV/Sage2/bench_13817.smt2,solver0,0.937741
QF_BV/Sage2/bench_13817.smt2,solver1,472.882
QF_BV/Sage2/bench_13817.smt2,solver2,774.716
QF_BV/Sage2/bench_13817.smt2,solver3,27.1604
QF_BV/Sage2/bench_13817.smt2,solver4,38.2109
QF_BV/Sage2/bench_13817.smt2,solver5,2400
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,solver0,0.0812759
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,solver1,0.15987
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,solver2,0.397706
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,solver3,8.55526
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,solver4,1.99499
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,solver5,13.5305
QF_BV/Sage2/bench_11703.smt2,solver0,4.19234
QF_BV/Sage2/bench_11703.smt2,solver1,1.22153
QF_BV/Sage2/bench_11703.smt2,solver2,0.964659
QF_BV/Sage2/bench_11703.smt2,solver3,24.1237
QF_BV/Sage2/bench_11703.smt2,solver4,1182.41
QF_BV/Sage2/bench_11703.smt2,solver5,115.073
QF_BV/Sage2/bench_10544.smt2,solver0,0.334853
QF_BV/Sage2/bench_10544.smt2,solver1,0.406125
QF_BV/Sage2/bench_10544.smt2,solver2,0.114419
QF_BV/Sage2/bench_10544.smt2,solver3,2400
QF_BV/Sage2/bench_10544.smt2,solver4,19.5909
QF_BV/Sage2/bench_10544.smt2,solver5,2400
QF_BV/sage/app7/bench_177.smt2,solver0,1.31235
QF_BV/sage/app7/bench_177.smt2,solver1,0.565023
QF_BV/sage/app7/bench_177.smt2,solver2,0.371856
QF_BV/sage/app7/bench_177.smt2,solver3,4.51644
QF_BV/sage/app7/bench_177.smt2,solver4,0.717406
QF_BV/sage/app7/bench_177.smt2,solver5,0.445028
QF_BV/sage/app7/bench_1998.smt2,solver0,0.341653
QF_BV/sage/app7/bench_1998.smt2,solver1,0.159861
QF_BV/sage/app7/bench_1998.smt2,solver2,0.071698
QF_BV/sage/app7/bench_1998.smt2,solver3,1.41584
QF_BV/sage/app7/bench_1998.smt2,solver4,0.268865
QF_BV/sage/app7/bench_1998.smt2,solver5,0.165864
QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,solver0,0.077195
QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,solver1,0.060565
QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,solver2,0.0211789
QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,solver3,0.694422
QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,solver4,0.14504
QF_BV/uclid/catchconv/convert-jpg2gif-query-2121.smt2,solver5,0.18812
QF_BV/Sage2/bench_17801.smt2,solver0,6.96803
QF_BV/Sage2/bench_17801.smt2,solver1,1082.51
QF_BV/Sage2/bench_17801.smt2,solver2,0.877319
QF_BV/Sage2/bench_17801.smt2,solver3,2400
QF_BV/Sage2/bench_17801.smt2,solver4,85.0651
QF_BV/Sage2/bench_17801.smt2,solver5,16.9396
QF_BV/Sage2/bench_7517.smt2,solver0,0.235565
QF_BV/Sage2/bench_7517.smt2,solver1,0.1316
QF_BV/Sage2/bench_7517.smt2,solver2,0.0362189
QF_BV/Sage2/bench_7517.smt2,solver3,2.66415
QF_BV/Sage2/bench_7517.smt2,solver4,1.33926
QF_BV/Sage2/bench_7517.smt2,solver5,29.7773
QF_BV/Sage2/bench_8005.smt2,solver0,2400
QF_BV/Sage2/bench_8005.smt2,solver1,213.44
QF_BV/Sage2/bench_8005.smt2,solver2,1.51216
QF_BV/Sage2/bench_8005.smt2,solver3,8.71622
QF_BV/Sage2/bench_8005.smt2,solver4,2400
QF_BV/Sage2/bench_8005.smt2,solver5,48.283
QF_BV/fft/Sz512_15128_1.smt2,solver0,119.766
QF_BV/fft/Sz512_15128_1.smt2,solver1,2400
QF_BV/fft/Sz512_15128_1.smt2,solver2,100.333
QF_BV/fft/Sz512_15128_1.smt2,solver3,63.0547
QF_BV/fft/Sz512_15128_1.smt2,solver4,2400
QF_BV/fft/Sz512_15128_1.smt2,solver5,2400
QF_BV/sage/app7/bench_2153.smt2,solver0,0.280352
QF_BV/sage/app7/bench_2153.smt2,solver1,0.136708
QF_BV/sage/app7/bench_2153.smt2,solver2,0.0628911
QF_BV/sage/app7/bench_2153.smt2,solver3,1.10552
QF_BV/sage/app7/bench_2153.smt2,solver4,0.180254
QF_BV/sage/app7/bench_2153.smt2,solver5,0.190916
QF_BV/sage/app7/bench_1803.smt2,solver0,1.84282
QF_BV/sage/app7/bench_1803.smt2,solver1,0.79328
QF_BV/sage/app7/bench_1803.smt2,solver2,0.499078
QF_BV/sage/app7/bench_1803.smt2,solver3,5.80454
QF_BV/sage/app7/bench_1803.smt2,solver4,0.871425
QF_BV/sage/app7/bench_1803.smt2,solver5,0.710435
QF_BV/sage/app12/bench_919.smt2,solver0,0.0819161
QF_BV/sage/app12/bench_919.smt2,solver1,0.135254
QF_BV/sage/app12/bench_919.smt2,solver2,0.0164891
QF_BV/sage/app12/bench_919.smt2,solver3,0.327484
QF_BV/sage/app12/bench_919.smt2,solver4,0.149894
QF_BV/sage/app12/bench_919.smt2,solver5,0.350556
QF_BV/Sage2/bench_8728.smt2,solver0,0.0897501
QF_BV/Sage2/bench_8728.smt2,solver1,0.0931351
QF_BV/Sage2/bench_8728.smt2,solver2,0.017133
QF_BV/Sage2/bench_8728.smt2,solver3,13.1885
QF_BV/Sage2/bench_8728.smt2,solver4,0.107455
QF_BV/Sage2/bench_8728.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,solver0,0.614679
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,solver1,2.60145
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,solver2,0.681972
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,solver3,36.8293
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,solver4,23.068
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,solver5,14.452
QF_BV/sage/app7/bench_1292.smt2,solver0,1.84397
QF_BV/sage/app7/bench_1292.smt2,solver1,0.787611
QF_BV/sage/app7/bench_1292.smt2,solver2,0.486768
QF_BV/sage/app7/bench_1292.smt2,solver3,5.79284
QF_BV/sage/app7/bench_1292.smt2,solver4,0.878214
QF_BV/sage/app7/bench_1292.smt2,solver5,0.545463
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,solver0,2.72548
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,solver1,2.02355
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,solver2,0.767768
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,solver3,7.84233
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,solver4,29.7015
QF_BV/bruttomesso/lfsr/lfsr_008_063_016.smt2,solver5,7.62093
QF_BV/sage/app1/bench_1010.smt2,solver0,0.311445
QF_BV/sage/app1/bench_1010.smt2,solver1,0.232469
QF_BV/sage/app1/bench_1010.smt2,solver2,0.234668
QF_BV/sage/app1/bench_1010.smt2,solver3,0.794858
QF_BV/sage/app1/bench_1010.smt2,solver4,0.197573
QF_BV/sage/app1/bench_1010.smt2,solver5,7.88995
QF_BV/bruttomesso/core/ext_con_008_008_1024.smt2,solver0,1.4412
QF_BV/bruttomesso/core/ext_con_008_008_1024.smt2,solver1,0.715416
QF_BV/bruttomesso/core/ext_con_008_008_1024.smt2,solver2,0.405
QF_BV/bruttomesso/core/ext_con_008_008_1024.smt2,solver3,1.26353
QF_BV/bruttomesso/core/ext_con_008_008_1024.smt2,solver4,6.94631
QF_BV/bruttomesso/core/ext_con_008_008_1024.smt2,solver5,0.137581
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,solver0,0.359488
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,solver1,0.940168
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,solver2,0.300064
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,solver3,5.78024
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,solver4,5.60229
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7717.smt2,solver5,3.73604
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,solver0,1.3346
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,solver1,3.07859
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,solver2,2.08009
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,solver3,58.5713
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,solver4,31.3695
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4829.smt2,solver5,8.18617
QF_BV/sage/app11/bench_15.smt2,solver0,0.455122
QF_BV/sage/app11/bench_15.smt2,solver1,11.6072
QF_BV/sage/app11/bench_15.smt2,solver2,0.138878
QF_BV/sage/app11/bench_15.smt2,solver3,3.70511
QF_BV/sage/app11/bench_15.smt2,solver4,35.2203
QF_BV/sage/app11/bench_15.smt2,solver5,0.298524
QF_BV/sage/app7/bench_1902.smt2,solver0,0.376734
QF_BV/sage/app7/bench_1902.smt2,solver1,0.176808
QF_BV/sage/app7/bench_1902.smt2,solver2,0.0977679
QF_BV/sage/app7/bench_1902.smt2,solver3,1.36804
QF_BV/sage/app7/bench_1902.smt2,solver4,0.222182
QF_BV/sage/app7/bench_1902.smt2,solver5,0.200617
QF_BV/Sage2/bench_1097.smt2,solver0,23.2856
QF_BV/Sage2/bench_1097.smt2,solver1,0.821744
QF_BV/Sage2/bench_1097.smt2,solver2,4.25717
QF_BV/Sage2/bench_1097.smt2,solver3,49.2799
QF_BV/Sage2/bench_1097.smt2,solver4,67.8356
QF_BV/Sage2/bench_1097.smt2,solver5,569.405
QF_BV/sage/app1/bench_1170.smt2,solver0,0.896624
QF_BV/sage/app1/bench_1170.smt2,solver1,0.323539
QF_BV/sage/app1/bench_1170.smt2,solver2,0.186675
QF_BV/sage/app1/bench_1170.smt2,solver3,1.9991
QF_BV/sage/app1/bench_1170.smt2,solver4,0.661362
QF_BV/sage/app1/bench_1170.smt2,solver5,0.840904
QF_BV/Sage2/bench_3276.smt2,solver0,0.18812
QF_BV/Sage2/bench_3276.smt2,solver1,0.554329
QF_BV/Sage2/bench_3276.smt2,solver2,0.78953
QF_BV/Sage2/bench_3276.smt2,solver3,0.446056
QF_BV/Sage2/bench_3276.smt2,solver4,0.205824
QF_BV/Sage2/bench_3276.smt2,solver5,0.609542
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,solver0,0.234492
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,solver1,0.706007
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,solver2,0.570823
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,solver3,4.33893
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,solver4,2.56277
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5796.smt2,solver5,1.90148
QF_BV/Sage2/bench_12728.smt2,solver0,0.281905
QF_BV/Sage2/bench_12728.smt2,solver1,0.16634
QF_BV/Sage2/bench_12728.smt2,solver2,0.063433
QF_BV/Sage2/bench_12728.smt2,solver3,3.50624
QF_BV/Sage2/bench_12728.smt2,solver4,0.901157
QF_BV/Sage2/bench_12728.smt2,solver5,1098.43
QF_BV/Sage2/bench_7493.smt2,solver0,3.68634
QF_BV/Sage2/bench_7493.smt2,solver1,0.218492
QF_BV/Sage2/bench_7493.smt2,solver2,0.254412
QF_BV/Sage2/bench_7493.smt2,solver3,467.217
QF_BV/Sage2/bench_7493.smt2,solver4,0.650341
QF_BV/Sage2/bench_7493.smt2,solver5,2400
QF_BV/Sage2/bench_2210.smt2,solver0,5.99227
QF_BV/Sage2/bench_2210.smt2,solver1,1.61112
QF_BV/Sage2/bench_2210.smt2,solver2,29.9947
QF_BV/Sage2/bench_2210.smt2,solver3,46.6659
QF_BV/Sage2/bench_2210.smt2,solver4,59.9854
QF_BV/Sage2/bench_2210.smt2,solver5,484.02
QF_BV/Sage2/bench_11732.smt2,solver0,6.01076
QF_BV/Sage2/bench_11732.smt2,solver1,1.63538
QF_BV/Sage2/bench_11732.smt2,solver2,1.85874
QF_BV/Sage2/bench_11732.smt2,solver3,18.3782
QF_BV/Sage2/bench_11732.smt2,solver4,21.3105
QF_BV/Sage2/bench_11732.smt2,solver5,8.46464
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,solver0,0.012329
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,solver1,0.014258
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,solver2,0.023506
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,solver3,1.73644
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,solver4,4.17476
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,solver5,1.89706
QF_BV/Sage2/bench_14786.smt2,solver0,0.211525
QF_BV/Sage2/bench_14786.smt2,solver1,0.297551
QF_BV/Sage2/bench_14786.smt2,solver2,0.091773
QF_BV/Sage2/bench_14786.smt2,solver3,84.3453
QF_BV/Sage2/bench_14786.smt2,solver4,0.202653
QF_BV/Sage2/bench_14786.smt2,solver5,2400
QF_BV/Sage2/bench_16265.smt2,solver0,0.901588
QF_BV/Sage2/bench_16265.smt2,solver1,2400
QF_BV/Sage2/bench_16265.smt2,solver2,1.05253
QF_BV/Sage2/bench_16265.smt2,solver3,2400
QF_BV/Sage2/bench_16265.smt2,solver4,3.63853
QF_BV/Sage2/bench_16265.smt2,solver5,6.1279
QF_BV/Sage2/bench_5575.smt2,solver0,15.2933
QF_BV/Sage2/bench_5575.smt2,solver1,1.13327
QF_BV/Sage2/bench_5575.smt2,solver2,51.4444
QF_BV/Sage2/bench_5575.smt2,solver3,60.2795
QF_BV/Sage2/bench_5575.smt2,solver4,10.3046
QF_BV/Sage2/bench_5575.smt2,solver5,102.591
QF_BV/sage/app1/bench_730.smt2,solver0,0.438112
QF_BV/sage/app1/bench_730.smt2,solver1,0.33322
QF_BV/sage/app1/bench_730.smt2,solver2,0.267784
QF_BV/sage/app1/bench_730.smt2,solver3,2.61631
QF_BV/sage/app1/bench_730.smt2,solver4,0.1939
QF_BV/sage/app1/bench_730.smt2,solver5,1.74164
QF_BV/Sage2/bench_16435.smt2,solver0,4.14039
QF_BV/Sage2/bench_16435.smt2,solver1,0.760227
QF_BV/Sage2/bench_16435.smt2,solver2,1.38695
QF_BV/Sage2/bench_16435.smt2,solver3,27.6994
QF_BV/Sage2/bench_16435.smt2,solver4,2400
QF_BV/Sage2/bench_16435.smt2,solver5,9.43217
QF_BV/Sage2/bench_15149.smt2,solver0,26.9527
QF_BV/Sage2/bench_15149.smt2,solver1,3.85357
QF_BV/Sage2/bench_15149.smt2,solver2,9.08305
QF_BV/Sage2/bench_15149.smt2,solver3,505.278
QF_BV/Sage2/bench_15149.smt2,solver4,2400
QF_BV/Sage2/bench_15149.smt2,solver5,230.241
QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,solver0,8.47038
QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,solver1,10.8871
QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,solver2,0.809163
QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,solver3,8.1649
QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,solver4,22.9336
QF_BV/bruttomesso/lfsr/lfsr_002_143_080.smt2,solver5,24.2395
QF_BV/Sage2/bench_11436.smt2,solver0,0.60361
QF_BV/Sage2/bench_11436.smt2,solver1,0.192936
QF_BV/Sage2/bench_11436.smt2,solver2,8.18097
QF_BV/Sage2/bench_11436.smt2,solver3,2400
QF_BV/Sage2/bench_11436.smt2,solver4,15.6962
QF_BV/Sage2/bench_11436.smt2,solver5,2400
QF_BV/Sage2/bench_9319.smt2,solver0,12.9281
QF_BV/Sage2/bench_9319.smt2,solver1,0.708701
QF_BV/Sage2/bench_9319.smt2,solver2,0.171767
QF_BV/Sage2/bench_9319.smt2,solver3,1.85558
QF_BV/Sage2/bench_9319.smt2,solver4,443.853
QF_BV/Sage2/bench_9319.smt2,solver5,62.2575
QF_BV/sage/app1/bench_62.smt2,solver0,0.475478
QF_BV/sage/app1/bench_62.smt2,solver1,0.359592
QF_BV/sage/app1/bench_62.smt2,solver2,0.640489
QF_BV/sage/app1/bench_62.smt2,solver3,3.05389
QF_BV/sage/app1/bench_62.smt2,solver4,0.458347
QF_BV/sage/app1/bench_62.smt2,solver5,4.19244
QF_BV/sage/app7/bench_948.smt2,solver0,0.990071
QF_BV/sage/app7/bench_948.smt2,solver1,0.428405
QF_BV/sage/app7/bench_948.smt2,solver2,0.167658
QF_BV/sage/app7/bench_948.smt2,solver3,3.17768
QF_BV/sage/app7/bench_948.smt2,solver4,0.492237
QF_BV/sage/app7/bench_948.smt2,solver5,0.36206
QF_BV/sage/app7/bench_2203.smt2,solver0,0.274671
QF_BV/sage/app7/bench_2203.smt2,solver1,0.133736
QF_BV/sage/app7/bench_2203.smt2,solver2,0.061912
QF_BV/sage/app7/bench_2203.smt2,solver3,1.0776
QF_BV/sage/app7/bench_2203.smt2,solver4,0.177735
QF_BV/sage/app7/bench_2203.smt2,solver5,0.165857
QF_BV/sage/app7/bench_6869.smt2,solver0,1.35061
QF_BV/sage/app7/bench_6869.smt2,solver1,0.582658
QF_BV/sage/app7/bench_6869.smt2,solver2,0.394434
QF_BV/sage/app7/bench_6869.smt2,solver3,4.31879
QF_BV/sage/app7/bench_6869.smt2,solver4,0.681925
QF_BV/sage/app7/bench_6869.smt2,solver5,0.42063
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,solver0,0.011136
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,solver1,0.0377389
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,solver2,0.0216059
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,solver3,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,solver4,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,solver5,2400
