benchmark,solver,score
QF_UFIDL/20210312-Bouvier/vlsat3_f85.smt2,solver5,334.934
QF_UFIDL/20210312-Bouvier/vlsat3_f85.smt2,solver6,399.128
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver0,0.011029
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver1,0.128061
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver2,0.033285
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver3,0.0408941
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver4,0.657581
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver5,0.0483669
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product37_false-unreach-call.cil.c.smt2,solver6,0.580026
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver0,0.011678
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver1,0.0218981
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver2,0.032599
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver4,0.436819
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00010_002.cvc.smt2,solver6,0.016813
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver1,393.653
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver2,85.2332
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f72.smt2,solver6,895.2
QF_UFIDL/pete2/f6i.smt2,solver0,0.0238731
QF_UFIDL/pete2/f6i.smt2,solver1,0.559421
QF_UFIDL/pete2/f6i.smt2,solver2,0.251895
QF_UFIDL/pete2/f6i.smt2,solver3,2400
QF_UFIDL/pete2/f6i.smt2,solver4,1.75921
QF_UFIDL/pete2/f6i.smt2,solver5,0.114402
QF_UFIDL/pete2/f6i.smt2,solver6,0.0882049
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver0,0.014516
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver1,0.0409609
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver2,0.0203001
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver4,0.358274
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_002.cvc.smt2,solver6,0.0174321
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver0,0.012707
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver1,0.022984
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver2,0.022864
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver4,0.35719
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_sf_ai_00003_005.cvc.smt2,solver6,0.0163109
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.742093
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,3.85576
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,1.29855
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,5.02884
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,8.72829
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,3.05981
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--platform--x86--samsung-laptop.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,24.7068
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver0,2.49906
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver1,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver2,364.864
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver3,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver4,24.104
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver5,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard18.smt2,solver6,0.633651
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver0,0.0218659
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver1,0.081799
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver2,0.078339
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver4,0.503806
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00009_006.cvc.smt2,solver6,0.0196779
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver1,0.017865
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver4,0.286547
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/M604-044__overflow__misovattr.adb_6_35_range_check___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver0,0.346743
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver1,0.256614
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver2,0.053626
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver3,1.04999
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver4,1.10987
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver5,0.059447
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_75.smt2,solver6,0.323272
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver0,0.011286
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver1,0.0486461
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver2,0.0543221
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver4,0.522495
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_sf_ai_00005_004.cvc.smt2,solver6,0.017886
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver0,0.0452731
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver1,0.0565531
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver2,0.349343
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver4,0.783831
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00030_002.cvc.smt2,solver6,0.021649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver0,0.0185649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver1,0.0909939
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver2,0.0481031
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver3,0.0534031
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver4,1.10001
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver5,0.0308549
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_33.smt2,solver6,0.0680399
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver0,0.018818
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver1,0.107306
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver2,0.047389
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver3,0.111548
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver4,1.46501
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver5,0.123761
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_17.smt2,solver6,0.06813
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver0,0.0220819
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver1,0.091037
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver2,0.0445069
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver3,0.164199
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver4,1.01884
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver5,0.0411671
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_18.smt2,solver6,0.0637219
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver0,0.011068
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver1,0.021497
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver2,0.0211971
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver4,0.312237
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_nf_ai_00002_006.cvc.smt2,solver6,0.016501
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver0,0.0451831
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver1,0.287511
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver2,0.128383
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver3,2400
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver4,1.4378
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver5,2400
QF_ALIA/array_benchmarks/pointer/pointer-safe-15.smt2,solver6,0.180564
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver0,0.0129781
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver1,0.924919
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver2,0.0978471
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver4,0.960976
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver5,3.36981
QF_UFLIA/mathsat/Wisa/xs-09-16-3-4-1-5.smt2,solver6,0.069778
QF_UFLIA/wisas/xs_37_57.smt2,solver0,0.031759
QF_UFLIA/wisas/xs_37_57.smt2,solver1,0.203238
QF_UFLIA/wisas/xs_37_57.smt2,solver2,72.1198
QF_UFLIA/wisas/xs_37_57.smt2,solver3,2400
QF_UFLIA/wisas/xs_37_57.smt2,solver4,2.61405
QF_UFLIA/wisas/xs_37_57.smt2,solver5,2400
QF_UFLIA/wisas/xs_37_57.smt2,solver6,0.393677
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver0,0.0113529
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver1,0.020691
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver2,0.0263911
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver4,0.351689
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_nf_ni_00010_001.cvc.smt2,solver6,0.0151529
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0876391
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.448544
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.263384
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.0920689
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,1.44005
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.118693
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--image--microtek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,1.59913
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver0,498.851
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver1,134.852
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver2,47.3395
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver4,291.319
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver5,733.544
QF_UFIDL/20210312-Bouvier/vlsat3_f35.smt2,solver6,301.516
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver0,0.0257589
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver1,0.463785
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver2,0.100079
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver3,2400
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver4,1.39773
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver5,0.0986491
QF_UFIDL/UCLID-pred/aodv/aodv5.smt2,solver6,0.466582
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver1,0.0242779
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver4,0.290913
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/NC11-033__variant__variants.ads_13_20_range_check___00.smt2,solver6,2400
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver0,0.0200011
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver1,0.248297
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver2,0.0711299
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver3,2400
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver4,1.18504
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver5,0.108395
QF_UFIDL/UCLID-pred/bakery/LamportBakery4.smt2,solver6,0.105105
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver0,0.0182779
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver1,0.182794
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver2,0.186042
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver4,0.785224
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00007_008.cvc.smt2,solver6,0.028823
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver0,0.018063
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver1,0.155589
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver2,0.079777
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver3,0.0262251
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver4,0.701657
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver5,0.0295649
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--regulator--isl6271a-regulator.ko-main.cil.out.c.smt2,solver6,0.615687
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver1,0.017542
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver4,0.290936
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_138_22_assert___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver0,0.01942
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver1,0.09022
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver2,0.0449229
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver3,0.082354
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver4,1.32368
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver5,0.049759
QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0750_10_16.smt2,solver6,0.0679829
QF_UFLIA/wisas/xs_28_28.smt2,solver0,0.0221519
QF_UFLIA/wisas/xs_28_28.smt2,solver1,0.0873841
QF_UFLIA/wisas/xs_28_28.smt2,solver2,0.383417
QF_UFLIA/wisas/xs_28_28.smt2,solver3,2400
QF_UFLIA/wisas/xs_28_28.smt2,solver4,2.12556
QF_UFLIA/wisas/xs_28_28.smt2,solver5,456.845
QF_UFLIA/wisas/xs_28_28.smt2,solver6,0.088639
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver0,0.0134061
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver1,0.0658729
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver2,0.0342121
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver4,0.495309
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver5,0.377619
QF_UFLIA/mathsat/Wisa/xs-07-08-4-4-4-2.smt2,solver6,0.0374079
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver0,0.0233691
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver1,0.0251439
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver2,0.01988
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver4,0.342547
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00003_002.cvc.smt2,solver6,0.0162199
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver0,0.0105749
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver1,0.0228549
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver2,0.0174441
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver4,0.30553
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver5,0.010419
QF_AUFLIA/20170829-Rodin/smt2190929513395224328.smt2,solver6,0.014819
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver0,0.027544
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver1,0.0236189
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver2,0.055905
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver4,0.743169
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00030_008.cvc.smt2,solver6,0.016058
