benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_brn937.smt2,solver5,0.022227
QF_UF/QG-classification/qg5/gensys_brn937.smt2,solver6,0.0382851
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver0,0.0331629
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver1,0.0181699
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver2,0.084563
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver3,0.0370209
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver4,0.6796
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver5,0.0225931
QF_UF/QG-classification/qg5/iso_icl1079.smt2,solver6,0.0356441
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver0,0.140871
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver1,0.020344
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver2,0.122085
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver3,0.113205
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver4,1.11323
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver5,0.028776
QF_UF/QG-classification/loops6/iso_icl024.smt2,solver6,0.0692629
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver0,0.0267679
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver1,0.0217841
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver2,0.066223
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver3,0.033056
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver4,0.725629
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver5,0.0196501
QF_UF/QG-classification/qg5/iso_icl188.smt2,solver6,0.050864
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver1,0.0161989
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver2,0.0494529
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver3,0.068469
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver4,0.625558
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t1_np_sf_ai_00010_009.cvc.smt2,solver6,0.033804
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver0,1.15679
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver1,0.0358541
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver2,0.619534
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver3,0.351207
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver4,3.62193
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver5,0.038595
QF_UF/QG-classification/qg5/gensys_icl038.smt2,solver6,0.418516
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver0,0.0124909
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver1,0.0118151
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver2,0.0222769
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver3,0.02019
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver4,0.349237
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver5,0.0127899
QF_UF/2018-Goel-hwbench/QF_UF_fischer.3.prop1_ab_reg_max.smt2,solver6,0.015409
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver0,0.59238
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver1,0.056762
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver2,0.60564
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver3,0.197802
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver4,5.50147
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver5,0.047911
QF_UF/QG-classification/qg5/gensys_icl549.smt2,solver6,0.576376
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver0,1.25199
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver1,0.0760499
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver2,0.928889
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver3,0.499396
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver4,5.00406
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver5,0.0985769
QF_UF/QG-classification/qg5/gensys_icl133.smt2,solver6,1.1372
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver0,0.0397409
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver1,0.0194761
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver2,0.113186
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver3,0.0431721
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver4,0.736099
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver5,0.027436
QF_UF/QG-classification/loops6/dead_dnd017.smt2,solver6,0.04417
QF_UF/PEQ/PEQ012_size4.smt2,solver0,1.56961
QF_UF/PEQ/PEQ012_size4.smt2,solver1,0.0394441
QF_UF/PEQ/PEQ012_size4.smt2,solver2,6.45722
QF_UF/PEQ/PEQ012_size4.smt2,solver3,0.753258
QF_UF/PEQ/PEQ012_size4.smt2,solver4,6.81723
QF_UF/PEQ/PEQ012_size4.smt2,solver5,0.0773999
QF_UF/PEQ/PEQ012_size4.smt2,solver6,1.1432
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver0,0.0693161
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver1,0.0132641
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver2,0.128427
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver3,0.0694519
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver4,0.99504
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver5,0.0299851
QF_UF/QG-classification/qg7/iso_brn031.smt2,solver6,0.0450061
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver0,0.133652
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver1,0.0182129
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver2,0.160391
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver3,0.07565
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver4,1.11674
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver5,0.023779
QF_UF/QG-classification/qg5/gensys_icl1094.smt2,solver6,0.0681631
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver0,0.039203
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver1,0.0128681
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver2,0.0837921
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver3,0.0420299
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver4,0.825466
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver5,0.0222269
QF_UF/QG-classification/qg5/iso_icl427.smt2,solver6,0.0376529
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver0,0.0478521
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver1,0.020526
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver2,0.101239
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver3,0.0421569
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver4,0.823381
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver5,0.025524
QF_UF/QG-classification/qg5/gensys_brn007.smt2,solver6,0.0364769
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver0,0.011933
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver1,0.0144591
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver2,0.0268149
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver3,2400
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver4,0.382501
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver5,0.0134139
QF_UF/20190906-CLEARSY/0005/00081.smt2,solver6,0.017305
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver1,0.0139419
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver2,0.115481
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver3,0.0613091
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver4,0.520068
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00040_007.cvc.smt2,solver6,0.0435089
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver2,799.081
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e32.smt2,solver6,688.349
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h15.smt2,solver6,216.874
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver0,0.0941521
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver1,0.0113059
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver2,0.181074
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver3,0.0481391
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver4,0.820744
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver5,0.045069
QF_UF/2018-Goel-hwbench/QF_UF_leader_filters.4.prop1_ab_cti_max.smt2,solver6,0.0539091
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver0,0.0270549
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver1,0.00987903
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver2,0.070245
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver3,0.0346551
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver4,0.576864
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver5,0.0195441
QF_UF/QG-classification/loops6/dead_dnd008.smt2,solver6,0.031377
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k49.smt2,solver6,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver1,0.0223749
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver2,0.0857971
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver3,0.114074
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver4,0.639953
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_t1_np_nf_ai_00040_008.cvc.smt2,solver6,0.0415089
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver0,0.0312481
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver1,0.018302
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver2,0.095635
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver3,0.0397059
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver4,0.631314
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver5,0.0219881
QF_UF/QG-classification/qg5/iso_brn540.smt2,solver6,0.035783
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k80.smt2,solver6,2400
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver0,0.0354521
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver1,0.013001
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver2,0.0778411
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver3,0.04189
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver4,0.616342
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver5,0.0238329
QF_UF/QG-classification/qg5/iso_brn950.smt2,solver6,0.0341371
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver0,0.037869
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver1,0.0175419
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver2,0.0823671
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver3,0.0405131
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver4,0.797373
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver5,0.0265
QF_UF/QG-classification/qg5/iso_icl737.smt2,solver6,0.0375019
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver0,1.21233
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver1,0.0254221
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver2,0.605122
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver3,0.300168
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver4,3.76819
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver5,0.02683
QF_UF/QG-classification/qg5/gensys_icl1181.smt2,solver6,0.549026
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver0,1.41861
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver1,0.0455949
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver2,1.10248
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver3,0.56157
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver4,4.87766
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver5,0.0740099
QF_UF/QG-classification/qg5/gensys_icl650.smt2,solver6,1.22902
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver0,2.9061
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver1,0.108949
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver2,2.07345
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver3,0.95168
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver4,6.83862
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver5,0.153646
QF_UF/QG-classification/qg5/gensys_icl322.smt2,solver6,1.77215
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver0,4.79586
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver1,0.103081
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver2,2.58453
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver3,1.59622
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver4,10.3945
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver5,0.168046
QF_UF/QG-classification/qg5/gensys_icl586.smt2,solver6,3.73545
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver0,0.0455079
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver1,0.01944
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver2,0.0837251
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver3,0.032879
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver4,0.616259
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver5,0.0215559
QF_UF/QG-classification/qg5/gensys_brn1291.smt2,solver6,0.030728
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver0,0.0693891
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver1,0.019939
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver2,0.103295
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver3,0.0445809
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver4,0.769704
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver5,0.0287581
QF_UF/QG-classification/qg5/gensys_brn081.smt2,solver6,0.0992261
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver0,0.0275981
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver1,0.012519
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver2,0.0697301
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver3,0.0325069
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver4,0.59627
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver5,0.0231489
QF_UF/QG-classification/qg5/iso_icl396.smt2,solver6,0.032714
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver0,0.031591
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver1,0.020028
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver2,0.0822349
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver3,0.0382389
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver4,0.816214
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver5,0.020304
QF_UF/QG-classification/qg5/iso_icl1075.smt2,solver6,0.0364191
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver0,0.026616
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver1,0.0135641
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver2,0.0621291
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver3,0.033232
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver4,0.594022
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver5,0.0175461
QF_UF/QG-classification/qg5/iso_icl218.smt2,solver6,0.027779
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver0,0.493956
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver1,0.0570709
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver2,0.742968
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver3,0.119221
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver4,1.48466
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver5,0.216902
QF_UF/2018-Goel-hwbench/QF_UF_lifts.3.prop1_ab_cti_max.smt2,solver6,0.436378
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver0,0.206
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver1,0.017699
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver2,0.376536
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver3,0.0700709
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver4,1.04146
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver5,0.090028
QF_UF/2018-Goel-hwbench/QF_UF_lup.4.prop1_ab_cti_max.smt2,solver6,0.132135
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver1,0.014786
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver2,0.023258
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver3,0.022399
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver4,0.334854
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_sf_ai_00004_005.cvc.smt2,solver6,0.0315609
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver0,1.48481
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver1,0.068437
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver2,1.15572
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver3,0.440957
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver4,2.71556
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver5,0.150157
QF_UF/QG-classification/qg6/iso_brn_nogen004.smt2,solver6,0.327307
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver0,1.34767
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver1,0.0301071
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver2,0.752986
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver3,0.333356
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver4,3.82434
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver5,0.045332
QF_UF/QG-classification/qg5/gensys_icl1062.smt2,solver6,0.786549
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver0,0.0424819
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver1,0.0196361
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver2,0.092971
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver3,0.0454821
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver4,0.917932
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver5,0.023663
QF_UF/QG-classification/qg5/iso_icl596.smt2,solver6,0.040224
QF_UF/NEQ/NEQ015_size4.smt2,solver0,1.74166
QF_UF/NEQ/NEQ015_size4.smt2,solver1,0.090356
QF_UF/NEQ/NEQ015_size4.smt2,solver2,1.05687
QF_UF/NEQ/NEQ015_size4.smt2,solver3,0.396337
QF_UF/NEQ/NEQ015_size4.smt2,solver4,1.97497
QF_UF/NEQ/NEQ015_size4.smt2,solver5,0.154872
QF_UF/NEQ/NEQ015_size4.smt2,solver6,0.609681
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver0,0.116496
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver1,0.017026
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver2,0.554531
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver3,0.0703701
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver4,0.804196
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver5,0.034065
QF_UF/QG-classification/qg7/iso_brn_repgen_sk006.smt2,solver6,0.0610121
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver0,0.023167
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver1,0.0111209
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver2,0.0534719
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver3,0.0300921
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver4,0.523464
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver5,0.0171
QF_UF/QG-classification/qg5/iso_brn243.smt2,solver6,0.0260689
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k16.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver0,1.37459
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver1,0.0484511
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver2,0.963763
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver3,0.516949
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver4,5.09201
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver5,0.096576
QF_UF/QG-classification/qg5/gensys_icl103.smt2,solver6,1.18189
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver1,0.017605
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver2,0.0738461
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver3,0.0497371
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver4,0.479614
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_sf_ai_00030_007.cvc.smt2,solver6,0.040057
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver0,3.45582
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver1,0.103541
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver2,1.66131
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver3,1.01798
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver4,7.06976
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver5,0.125194
QF_UF/QG-classification/qg5/gensys_icl672.smt2,solver6,2.01915
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver0,0.0366611
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver1,0.0176999
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver2,0.089653
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver3,0.042012
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver4,0.849523
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver5,0.0228419
QF_UF/QG-classification/qg5/iso_icl866.smt2,solver6,0.03692
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver0,0.02788
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver1,0.0179
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver2,0.0760429
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver3,0.0363231
QF_UF/QG-classification/qg5/iso_icl1023.smt2,solver4,0.797451
