benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_68_25_overflow_check___00.smt2,solver1,0.10736
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_68_25_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_68_25_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_68_25_overflow_check___00.smt2,solver4,0.117689
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_68_25_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q424-003__if_expression__string_utilities.adb_68_25_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver1,0.0248901
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver2,0.770896
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver4,0.0849811
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/S702-024__record_attributes_in_allocators__test_constrained.adb_33_9_null_pointer_dereference___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver1,0.0746459
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver4,0.195368
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/LB28-004__loop_variant__p.adb_70_30_loop_invariant_preserv___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver1,0.0999189
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver2,0.780471
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver4,0.097254
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/NB19-026__flow_formal_vectors__indefinite_bounded.adb_29_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver1,0.0320861
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver4,0.074118
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N530-032__swap__sorters.adb_58_33_index_check___01.smt2,solver6,2400
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver0,2400
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver1,0.0835541
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver2,1.7672
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver3,1.42916
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver4,0.576196
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver5,0.0224891
UFLIA/simplify/javafe.ast.TypeDeclElemVec.376.smt2,solver6,0.0954729
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver1,0.088545
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver4,0.0923589
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.ads_13_37_index_check2___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver1,0.0875711
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver4,225.348
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/K627-010__stable_marriage__stable_marriage.adb_271_53_stable_marriage.adb_326_13_index_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0608091
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.706327
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6458f9_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver1,0.072448
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver4,0.105846
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/ghc_sort__ghc_sort.adb_90_48_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver1,0.0211021
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver2,0.775821
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver4,0.0633801
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/M409-046__subtype__tests.adb_44_15_predicate_check___00.smt2,solver6,2400
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver0,2400
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver1,0.041585
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver2,0.763412
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver3,2.45825
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver4,0.188541
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver5,0.0370889
UFLIA/sledgehammer/Hoare/smtlib.859068.smt2,solver6,0.995718
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver1,0.181828
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver3,0.476056
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver4,0.0986911
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver5,2400
AUFLIA/20170829-Rodin/smt7169299133157547168.smt2,solver6,0.0187849
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver0,2400
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver1,0.618886
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver2,2400
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver3,2400
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver4,5.98917
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver5,0.0772989
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.013.smt2,solver6,1.2282
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver1,0.0445909
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver4,0.122019
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P518-021__frame_for_max__frame_condition.adb_93_42_frame_condition.adb_122_10_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver1,0.036552
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver4,0.06661
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/KA20-075__constant__const.adb_35_22_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver1,0.0308491
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver4,1.53487
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P427-045__iterable_for_proof__my_container_contains.adb_20_54_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver1,0.0448389
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver4,0.081884
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_329_26_precondition3___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver1,0.0723679
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver4,238.956
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q519-015__array_cast__test.adb_28_19_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver1,0.052753
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver4,0.070298
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/P414-029__equality_formal_vectors__names.adb_124_17_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver1,0.0263069
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver2,0.767038
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver4,25.1726
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/PB21-057__formal_containers__a-cofuve.ads_232_54_a-cfdlli.ads_69_7_instances.ads_13_4_overflow_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver1,0.0268549
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver2,0.778684
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver4,0.0662121
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O120-021__flow_invalid_assignment_of_discriminated_record__main.adb_22_32_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver1,0.0227191
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver2,0.829931
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver4,0.0682401
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/autopilot__scale.adb_79_38_range_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver1,0.0515191
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver4,138.908
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/QC11-016__for_of_cntex__a-cfdlli.ads_469_49_lists.ads_4_1_overflow_check___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,solver1,0.0330381
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,solver3,0.540695
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,solver4,0.121044
AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0052.fof.smt2,solver5,0.0202081
