benchmark,solver,score
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.34.smt2,solver2,2.57841
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.34.smt2,solver3,1.50785
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.34.smt2,solver4,8.27171
/p/graves/smtFiles/QF_ABVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter2_alt_true-unreach-call.c_AllErrorsAtOnce_Iteration2_TraceCheck_0.smt2,solver0,2400
/p/graves/smtFiles/QF_ABVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter2_alt_true-unreach-call.c_AllErrorsAtOnce_Iteration2_TraceCheck_0.smt2,solver1,0.81544
/p/graves/smtFiles/QF_ABVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter2_alt_true-unreach-call.c_AllErrorsAtOnce_Iteration2_TraceCheck_0.smt2,solver2,6.19598
/p/graves/smtFiles/QF_ABVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter2_alt_true-unreach-call.c_AllErrorsAtOnce_Iteration2_TraceCheck_0.smt2,solver3,2400
/p/graves/smtFiles/QF_ABVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter2_alt_true-unreach-call.c_AllErrorsAtOnce_Iteration2_TraceCheck_0.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.029.smt2,solver0,0.205317
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.029.smt2,solver1,2.58325
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.029.smt2,solver2,2.58863
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.029.smt2,solver3,8.09615
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.029.smt2,solver4,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,solver0,221.252
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,solver1,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,solver2,229.789
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,solver3,269.768
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr5_c1_s13679.smt2,solver4,463.187
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.095.smt2,solver0,0.200276
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.095.smt2,solver1,2.5579
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.095.smt2,solver2,2.46955
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.095.smt2,solver3,8.09038
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.095.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.62.smt2,solver0,0.515792
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.62.smt2,solver1,5.29464
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.62.smt2,solver2,52.8272
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.62.smt2,solver3,3.87409
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.62.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.054.smt2,solver0,0.194487
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.054.smt2,solver1,1.80909
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.054.smt2,solver2,2.4444
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.054.smt2,solver3,8.08238
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.054.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.72.smt2,solver0,0.297637
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.72.smt2,solver1,2.1418
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.72.smt2,solver2,4.95047
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.72.smt2,solver3,0.162371
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.72.smt2,solver4,0.0853879
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.170.smt2,solver0,0.038113
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.170.smt2,solver1,0.504551
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.170.smt2,solver2,35.5149
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.170.smt2,solver3,1.40887
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mpqload.x86_64/query.170.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.128.smt2,solver0,0.234629
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.128.smt2,solver1,0.401223
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.128.smt2,solver2,0.896562
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.128.smt2,solver3,0.569236
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.128.smt2,solver4,0.56948
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,solver0,314.882
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,solver1,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,solver2,379.252
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,solver3,460.374
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r10_vr10_c1_s7608.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.6.smt2,solver0,3.20603
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.6.smt2,solver1,0.35333
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.6.smt2,solver2,6.85642
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.6.smt2,solver3,5.38178
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/aachen_real_numerical_recipes_qrdcmp.x86_64/query.6.smt2,solver4,49.1854
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.09.smt2,solver0,0.951644
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.09.smt2,solver1,0.332069
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.09.smt2,solver2,6.61017
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.09.smt2,solver3,0.240448
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_rounding_sqrt_klee.x86_64/query.09.smt2,solver4,0.762073
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_21.smt2,solver0,0.776396
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_21.smt2,solver1,13.0265
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_21.smt2,solver2,0.158939
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_21.smt2,solver3,0.155751
/p/graves/smtFiles/QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0270a_true-unreach-call.c_21.smt2,solver4,165.901
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.31.smt2,solver0,2.19949
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.31.smt2,solver1,0.947937
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.31.smt2,solver2,12.0933
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.31.smt2,solver3,49.6219
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.31.smt2,solver4,60.9449
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.44.smt2,solver0,0.172875
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.44.smt2,solver1,2.74624
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.44.smt2,solver2,2.62826
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.44.smt2,solver3,0.105211
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.44.smt2,solver4,0.0601449
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.6.smt2,solver0,0.168204
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.6.smt2,solver1,0.518628
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.6.smt2,solver2,0.471967
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.6.smt2,solver3,0.818921
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_vanishing_klee_bug.x86_64/query.6.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.484.smt2,solver0,1.82096
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.484.smt2,solver1,0.473265
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.484.smt2,solver2,3.43299
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.484.smt2,solver3,0.918992
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.484.smt2,solver4,1.45784
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,solver0,2.14723
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,solver1,2.35364
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,solver2,0.250618
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,solver3,2.61915
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.59.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0662a_true-unreach-call.c_3.smt2,solver0,0.0103379
/p/graves/smtFiles/QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0662a_true-unreach-call.c_3.smt2,solver1,0.347083
/p/graves/smtFiles/QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0662a_true-unreach-call.c_3.smt2,solver2,0.01866
/p/graves/smtFiles/QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0662a_true-unreach-call.c_3.smt2,solver3,0.0207191
/p/graves/smtFiles/QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0662a_true-unreach-call.c_3.smt2,solver4,0.023719
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.525.smt2,solver0,0.236506
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.525.smt2,solver1,0.512164
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.525.smt2,solver2,0.741428
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.525.smt2,solver3,0.527538
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.525.smt2,solver4,0.963436
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.07.smt2,solver0,0.0818339
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.07.smt2,solver1,1.72862
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.07.smt2,solver2,0.572755
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.07.smt2,solver3,2.72179
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_doubles.x86_64/query.07.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.69.smt2,solver0,0.0834471
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.69.smt2,solver1,2.62869
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.69.smt2,solver2,0.608642
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.69.smt2,solver3,0.763258
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.69.smt2,solver4,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,solver0,6.49493
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,solver1,0.64366
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,solver2,12.6429
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,solver3,8.51325
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v3_r8_vr1_c1_s20372.smt2,solver4,21.0624
/p/graves/smtFiles/QF_FP/griggio/fmcad12/mult1.c.20.smt2,solver0,0.452786
/p/graves/smtFiles/QF_FP/griggio/fmcad12/mult1.c.20.smt2,solver1,0.500901
/p/graves/smtFiles/QF_FP/griggio/fmcad12/mult1.c.20.smt2,solver2,2.39939
/p/graves/smtFiles/QF_FP/griggio/fmcad12/mult1.c.20.smt2,solver3,4.28746
/p/graves/smtFiles/QF_FP/griggio/fmcad12/mult1.c.20.smt2,solver4,8.96915
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.492.smt2,solver0,0.317525
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.492.smt2,solver1,0.955379
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.492.smt2,solver2,0.896211
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.492.smt2,solver3,0.642471
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.492.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.345.smt2,solver0,0.943671
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.345.smt2,solver1,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.345.smt2,solver2,10.2985
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.345.smt2,solver3,1.30974
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/aachen_syn_atof_default.x86_64/query.345.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.398.smt2,solver0,0.220193
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.398.smt2,solver1,0.510383
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.398.smt2,solver2,0.797484
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.398.smt2,solver3,0.579645
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.398.smt2,solver4,0.214435
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-012__justification__numerics.ads_18_99_fp_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-012__justification__numerics.ads_18_99_fp_overflow_check___00.smt2,solver1,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-012__justification__numerics.ads_18_99_fp_overflow_check___00.smt2,solver2,0.341799
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-012__justification__numerics.ads_18_99_fp_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/P909-012__justification__numerics.ads_18_99_fp_overflow_check___00.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.10.smt2,solver0,14.0644
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.10.smt2,solver1,0.346939
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.10.smt2,solver2,12.3305
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.10.smt2,solver3,4.73593
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter1.x86_64/query.10.smt2,solver4,29.0505
/p/graves/smtFiles/QF_FP/griggio/fmcad12/newton.2.1.i.smt2,solver0,116.607
/p/graves/smtFiles/QF_FP/griggio/fmcad12/newton.2.1.i.smt2,solver1,0.526065
/p/graves/smtFiles/QF_FP/griggio/fmcad12/newton.2.1.i.smt2,solver2,1017.22
/p/graves/smtFiles/QF_FP/griggio/fmcad12/newton.2.1.i.smt2,solver3,2400
/p/graves/smtFiles/QF_FP/griggio/fmcad12/newton.2.1.i.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.257.smt2,solver0,0.627276
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.257.smt2,solver1,0.445177
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.257.smt2,solver2,2.57977
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.257.smt2,solver3,0.959434
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.257.smt2,solver4,4.34334
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.184.smt2,solver0,0.208291
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.184.smt2,solver1,0.473345
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.184.smt2,solver2,0.64138
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.184.smt2,solver3,0.421774
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.184.smt2,solver4,0.648072
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800.smt2,solver0,49.624
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800.smt2,solver1,9.47382
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800.smt2,solver2,51.2222
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800.smt2,solver3,60.4546
/p/graves/smtFiles/QF_FP/griggio/fmcad12/test_v5_r5_vr5_c1_s2800.smt2,solver4,431.107
/p/graves/smtFiles/QF_FP/griggio/fmcad12/div3.c.20.smt2,solver0,0.993091
/p/graves/smtFiles/QF_FP/griggio/fmcad12/div3.c.20.smt2,solver1,0.540444
/p/graves/smtFiles/QF_FP/griggio/fmcad12/div3.c.20.smt2,solver2,8.64889
/p/graves/smtFiles/QF_FP/griggio/fmcad12/div3.c.20.smt2,solver3,75.3119
/p/graves/smtFiles/QF_FP/griggio/fmcad12/div3.c.20.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,solver0,0.346139
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,solver1,7.87065
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,solver2,26.9117
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,solver3,0.190336
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.84.smt2,solver4,2400
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,solver0,0.438708
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,solver1,0.869021
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,solver2,1.48746
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,solver3,0.980447
/p/graves/smtFiles/QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.456.smt2,solver4,2400
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,solver0,1.63837
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,solver1,0.573321
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,solver2,3.08871
/p/graves/smtFiles/QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.717.smt2,solver3,1.72369
