benchmark,solver,score
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.73.Microsoft.Dafny.AssumeStmt..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.Expression_notnull.smt2,solver4,7.73258
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.73.Microsoft.Dafny.AssumeStmt..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.Expression_notnull.smt2,solver5,0.18511
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:979_values_0.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:979_values_0.smt2,solver1,0.045424
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:979_values_0.smt2,solver2,0.762179
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:979_values_0.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:979_values_0.smt2,solver4,0.364011
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:979_values_0.smt2,solver5,0.0343259
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvashr0_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvashr0_ltr_no_inv.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvashr0_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvashr0_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvashr0_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/qf/int_check_bvugt_bvashr0_ltr_no_inv.smt2,solver5,0.022731
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvnot_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvnot_rtl.smt2,solver1,0.023605
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvnot_rtl.smt2,solver2,0.768384
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvnot_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvnot_rtl.smt2,solver4,0.066903
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvsge_bvnot_rtl.smt2,solver5,0.0170309
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_64_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_64_14_postcondition___00.smt2,solver1,0.0503539
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_64_14_postcondition___00.smt2,solver2,0.783333
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_64_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_64_14_postcondition___00.smt2,solver4,16.9858
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_from_dafny__mul_lemmas.adb_64_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_ne_bvand_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_ne_bvand_rtl.smt2,solver1,0.04076
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_ne_bvand_rtl.smt2,solver2,0.772212
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_ne_bvand_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_ne_bvand_rtl.smt2,solver4,11.0067
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_ne_bvand_rtl.smt2,solver5,0.0269921
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.19.do_memory_operation.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.19.do_memory_operation.smt2,solver1,47.6892
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.19.do_memory_operation.smt2,solver2,14.8613
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.19.do_memory_operation.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.19.do_memory_operation.smt2,solver4,0.578463
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-vamp.c.19.do_memory_operation.smt2,solver5,0.636867
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.118.Microsoft.Dafny.BinaryExpr..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.BinaryExpr.Opcode_Mic.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.118.Microsoft.Dafny.BinaryExpr..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.BinaryExpr.Opcode_Mic.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.118.Microsoft.Dafny.BinaryExpr..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.BinaryExpr.Opcode_Mic.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.118.Microsoft.Dafny.BinaryExpr..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.BinaryExpr.Opcode_Mic.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.118.Microsoft.Dafny.BinaryExpr..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.BinaryExpr.Opcode_Mic.smt2,solver4,6.80489
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.118.Microsoft.Dafny.BinaryExpr..ctor_Microsoft.Dafny.Token_notnull_Microsoft.Dafny.BinaryExpr.Opcode_Mic.smt2,solver5,0.908373
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_ne_bvnot_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_ne_bvnot_ltr_no_inv.smt2,solver1,0.048416
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_ne_bvnot_ltr_no_inv.smt2,solver2,13.8025
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_ne_bvnot_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_ne_bvnot_ltr_no_inv.smt2,solver4,17.413
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_ne_bvnot_ltr_no_inv.smt2,solver5,0.583101
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_10_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_10_overflow_check___00.smt2,solver1,0.0238801
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_10_overflow_check___00.smt2,solver2,0.848623
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_10_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_10_overflow_check___00.smt2,solver4,0.142492
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O826-012__counter__test.adb_11_10_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.43.spt_entry_ppx.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.43.spt_entry_ppx.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.43.spt_entry_ppx.smt2,solver2,13.3814
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.43.spt_entry_ppx.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.43.spt_entry_ppx.smt2,solver4,0.876095
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.43.spt_entry_ppx.smt2,solver5,0.251204
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1478193.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1478193.smt2,solver1,0.149889
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1478193.smt2,solver2,2.28967
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1478193.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1478193.smt2,solver4,0.139007
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1478193.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.601362.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.601362.smt2,solver1,0.565181
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.601362.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.601362.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.601362.smt2,solver4,19.4129
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.601362.smt2,solver5,0.105908
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.3.Microsoft.Boogie.CommandLineOptions.AiFlags..ctor.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.3.Microsoft.Boogie.CommandLineOptions.AiFlags..ctor.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.3.Microsoft.Boogie.CommandLineOptions.AiFlags..ctor.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.3.Microsoft.Boogie.CommandLineOptions.AiFlags..ctor.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.3.Microsoft.Boogie.CommandLineOptions.AiFlags..ctor.smt2,solver4,43.0727
/p/graves/smtFiles/UFNIA/spec_sharp/test14-CommandLineOptions.ssc.3.Microsoft.Boogie.CommandLineOptions.AiFlags..ctor.smt2,solver5,1.17227
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcd898_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcd898_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0929681
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcd898_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.85126
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcd898_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcd898_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.261046
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_dcd898_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.6.update_spt.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.6.update_spt.smt2,solver1,35.6317
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.6.update_spt.smt2,solver2,18.3868
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.6.update_spt.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.6.update_spt.smt2,solver4,0.806077
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.1.6.update_spt.smt2,solver5,0.576902
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvlshr0_rtl.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvlshr0_rtl.smt2,solver1,0.031371
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvlshr0_rtl.smt2,solver2,8.77543
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvlshr0_rtl.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvlshr0_rtl.smt2,solver4,0.228818
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvlshr0_rtl.smt2,solver5,0.0243051
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.16.handle_illegal.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.16.handle_illegal.smt2,solver1,35.7537
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.16.handle_illegal.smt2,solver2,11.3693
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.16.handle_illegal.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.16.handle_illegal.smt2,solver4,0.951325
/p/graves/smtFiles/UFNIA/vcc-havoc/baby.2.16.handle_illegal.smt2,solver5,0.314617
/p/graves/smtFiles/AUFNIRA/FFT/z3.622405.smt2,solver0,2400
/p/graves/smtFiles/AUFNIRA/FFT/z3.622405.smt2,solver1,0.194511
/p/graves/smtFiles/AUFNIRA/FFT/z3.622405.smt2,solver2,2400
/p/graves/smtFiles/AUFNIRA/FFT/z3.622405.smt2,solver3,2400
/p/graves/smtFiles/AUFNIRA/FFT/z3.622405.smt2,solver4,15.8822
/p/graves/smtFiles/AUFNIRA/FFT/z3.622405.smt2,solver5,1.76921
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41855f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41855f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.192891
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41855f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41855f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41855f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_41855f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_half.ads_9_34_range_check3___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_half.ads_9_34_range_check3___00.smt2,solver1,0.0734049
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_half.ads_9_34_range_check3___00.smt2,solver2,0.778261
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_half.ads_9_34_range_check3___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_half.ads_9_34_range_check3___00.smt2,solver4,0.079854
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_half.ads_9_34_range_check3___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4401d4_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4401d4_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0598181
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4401d4_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.801652
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4401d4_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4401d4_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.237724
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_4401d4_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36f783_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36f783_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.114423
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36f783_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36f783_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36f783_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.343099
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_36f783_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvule_bvshl0_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvule_bvshl0_ltr_no_inv.smt2,solver1,0.362206
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvule_bvshl0_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvule_bvshl0_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvule_bvshl0_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_bvule_bvshl0_ltr_no_inv.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_043.1.AddElement.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_043.1.AddElement.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_043.1.AddElement.smt2,solver2,2.79361
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_043.1.AddElement.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_043.1.AddElement.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_043.1.AddElement.smt2,solver5,12.1989
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvuge_bvneg_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvuge_bvneg_ltr_no_inv.smt2,solver1,0.101096
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvuge_bvneg_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvuge_bvneg_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvuge_bvneg_ltr_no_inv.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvuge_bvneg_ltr_no_inv.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_103_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_103_14_postcondition___00.smt2,solver1,0.254999
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_103_14_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_103_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_103_14_postcondition___00.smt2,solver4,0.400637
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P405-006__arithmetic_lemmas__test_arith.adb_103_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.10.spt_entry_p.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.10.spt_entry_p.smt2,solver1,48.0631
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.10.spt_entry_p.smt2,solver2,14.873
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.10.spt_entry_p.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.10.spt_entry_p.smt2,solver4,1.0388
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.10.spt_entry_p.smt2,solver5,0.67233
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_bvugt_bvudiv0_ltr_inv_g.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_bvugt_bvudiv0_ltr_inv_g.smt2,solver1,0.0313459
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_bvugt_bvudiv0_ltr_inv_g.smt2,solver2,0.781614
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_bvugt_bvudiv0_ltr_inv_g.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_bvugt_bvudiv0_ltr_inv_g.smt2,solver4,0.172029
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/combined/int_check_bvugt_bvudiv0_ltr_inv_g.smt2,solver5,0.0179499
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_69_72_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_69_72_overflow_check___00.smt2,solver1,0.0737799
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_69_72_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_69_72_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_69_72_overflow_check___00.smt2,solver4,142.701
/p/graves/smtFiles/AUFDTNIRA/20200306-Kanig/spark2014bench/QB10-026__counterexample__cartesian.adb_69_72_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvudiv0_ltr_inv_a.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvudiv0_ltr_inv_a.smt2,solver1,0.024824
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvudiv0_ltr_inv_a.smt2,solver2,0.776803
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvudiv0_ltr_inv_a.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvudiv0_ltr_inv_a.smt2,solver4,0.127524
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/full/int_check_eq_bvudiv0_ltr_inv_a.smt2,solver5,0.0167219
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1885_values_0.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1885_values_0.smt2,solver1,0.041437
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1885_values_0.smt2,solver2,0.771458
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1885_values_0.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1885_values_0.smt2,solver4,0.119987
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1885_values_0.smt2,solver5,0.0295619
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.625454.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.625454.smt2,solver1,12.1156
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.625454.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.625454.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.625454.smt2,solver4,97.326
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.625454.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_sm_002.3.InitializeList.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_sm_002.3.InitializeList.smt2,solver1,519.164
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_sm_002.3.InitializeList.smt2,solver2,3.79366
/p/graves/smtFiles/UFNIA/vcc-havoc/havoc-bench_sm_002.3.InitializeList.smt2,solver3,2400
