benchmark,solver,score
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_5688c6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c75b0e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c75b0e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.151467
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c75b0e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c75b0e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c75b0e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,155.11
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_c75b0e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_79847c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_79847c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.163767
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_79847c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.856153
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_79847c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_79847c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.391187
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_79847c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.26.translated_read_sim.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.26.translated_read_sim.smt2,solver1,39.9918
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.26.translated_read_sim.smt2,solver2,18.3915
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.26.translated_read_sim.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.26.translated_read_sim.smt2,solver4,1.02946
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.1.26.translated_read_sim.smt2,solver5,0.647989
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.15.Microsoft.Dafny.IntType..ctor.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.15.Microsoft.Dafny.IntType..ctor.smt2,solver1,5.76625
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.15.Microsoft.Dafny.IntType..ctor.smt2,solver2,819.607
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.15.Microsoft.Dafny.IntType..ctor.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.15.Microsoft.Dafny.IntType..ctor.smt2,solver4,9.93478
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.15.Microsoft.Dafny.IntType..ctor.smt2,solver5,0.256647
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_acac71_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_acac71_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0569069
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_acac71_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.807838
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_acac71_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_acac71_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.168845
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_acac71_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.6.init.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.6.init.smt2,solver1,69.3735
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.6.init.smt2,solver2,12.8695
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.6.init.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.6.init.smt2,solver4,0.642349
/p/graves/smtFiles/UFNIA/vcc-havoc/CWindowsCard.c.6.init.smt2,solver5,0.374856
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_283_37_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_283_37_overflow_check___00.smt2,solver1,0.0724971
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_283_37_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_283_37_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_283_37_overflow_check___00.smt2,solver4,143.516
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/P201-069__simulink__simulink_functions.adb_283_37_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/spec_sharp/specsharp-WindowsCard.42.RTE.MOpPOP1.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/specsharp-WindowsCard.42.RTE.MOpPOP1.smt2,solver1,23.0236
/p/graves/smtFiles/UFNIA/spec_sharp/specsharp-WindowsCard.42.RTE.MOpPOP1.smt2,solver2,31.8498
/p/graves/smtFiles/UFNIA/spec_sharp/specsharp-WindowsCard.42.RTE.MOpPOP1.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/specsharp-WindowsCard.42.RTE.MOpPOP1.smt2,solver4,0.778542
/p/graves/smtFiles/UFNIA/spec_sharp/specsharp-WindowsCard.42.RTE.MOpPOP1.smt2,solver5,0.807478
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.870615.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.870615.smt2,solver1,34.9013
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.870615.smt2,solver2,0.762522
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.870615.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.870615.smt2,solver4,0.104953
/p/graves/smtFiles/UFNIA/sledgehammer/TwoSquares/z3.870615.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.67.Microsoft.Dafny.BoundVar..ctor_Microsoft.Dafny.Token_notnull_System.String_notnull_Microsoft.Dafny.T.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.67.Microsoft.Dafny.BoundVar..ctor_Microsoft.Dafny.Token_notnull_System.String_notnull_Microsoft.Dafny.T.smt2,solver1,7.80715
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.67.Microsoft.Dafny.BoundVar..ctor_Microsoft.Dafny.Token_notnull_System.String_notnull_Microsoft.Dafny.T.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.67.Microsoft.Dafny.BoundVar..ctor_Microsoft.Dafny.Token_notnull_System.String_notnull_Microsoft.Dafny.T.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.67.Microsoft.Dafny.BoundVar..ctor_Microsoft.Dafny.Token_notnull_System.String_notnull_Microsoft.Dafny.T.smt2,solver4,8.09601
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.67.Microsoft.Dafny.BoundVar..ctor_Microsoft.Dafny.Token_notnull_System.String_notnull_Microsoft.Dafny.T.smt2,solver5,0.322822
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.86.Microsoft.Dafny.VarDecl.get_Name.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.86.Microsoft.Dafny.VarDecl.get_Name.smt2,solver1,7.06248
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.86.Microsoft.Dafny.VarDecl.get_Name.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.86.Microsoft.Dafny.VarDecl.get_Name.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.86.Microsoft.Dafny.VarDecl.get_Name.smt2,solver4,8.77628
/p/graves/smtFiles/UFNIA/spec_sharp/test14-DafnyAst.ssc.86.Microsoft.Dafny.VarDecl.get_Name.smt2,solver5,0.177501
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/full/full_AndOrXor:1900_values_0.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/full/full_AndOrXor:1900_values_0.smt2,solver1,0.029898
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/full/full_AndOrXor:1900_values_0.smt2,solver2,0.829647
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/full/full_AndOrXor:1900_values_0.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/full/full_AndOrXor:1900_values_0.smt2,solver4,0.147975
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/full/full_AndOrXor:1900_values_0.smt2,solver5,0.022422
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,solver1,0.0497821
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,solver2,0.773432
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,solver4,140.41
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/M531-021__invariant_example__p2.ads_11_32_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1249457.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1249457.smt2,solver1,0.401185
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1249457.smt2,solver2,1.28587
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1249457.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1249457.smt2,solver4,2.66791
/p/graves/smtFiles/UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1249457.smt2,solver5,0.086967
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.17.Microsoft.Boogie.FlowedValue.Type.get_Struct.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.17.Microsoft.Boogie.FlowedValue.Type.get_Struct.smt2,solver1,1.72031
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.17.Microsoft.Boogie.FlowedValue.Type.get_Struct.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.17.Microsoft.Boogie.FlowedValue.Type.get_Struct.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.17.Microsoft.Boogie.FlowedValue.Type.get_Struct.smt2,solver4,3.93807
/p/graves/smtFiles/UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.17.Microsoft.Boogie.FlowedValue.Type.get_Struct.smt2,solver5,0.131574
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1007_values_0.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1007_values_0.smt2,solver1,0.0452701
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1007_values_0.smt2,solver2,0.771161
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1007_values_0.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1007_values_0.smt2,solver4,0.374066
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1007_values_0.smt2,solver5,0.0351729
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6db059_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6db059_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.140962
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6db059_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,53.3561
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6db059_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6db059_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.632064
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6db059_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_82_18_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_82_18_range_check___00.smt2,solver1,0.039271
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_82_18_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_82_18_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_82_18_range_check___00.smt2,solver4,0.92215
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__fibonacci__fib.adb_82_18_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_Select:641_values_0.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_Select:641_values_0.smt2,solver1,0.0376219
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_Select:641_values_0.smt2,solver2,0.762835
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_Select:641_values_0.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_Select:641_values_0.smt2,solver4,0.104503
/p/graves/smtFiles/UFNIA/2019-Zohar-alive/partial/partial_Select:641_values_0.smt2,solver5,0.0262969
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.2.untranslated_read_sim.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.2.untranslated_read_sim.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.2.untranslated_read_sim.smt2,solver2,27.4357
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.2.untranslated_read_sim.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.2.untranslated_read_sim.smt2,solver4,0.569112
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.2.untranslated_read_sim.smt2,solver5,0.413583
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_write_example_2_2_2_3.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_write_example_2_2_2_3.smt2,solver1,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_write_example_2_2_2_3.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_write_example_2_2_2_3.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_write_example_2_2_2_3.smt2,solver4,2400
/p/graves/smtFiles/UFNIA/lahiri-cav09-storm-queries/serial_write_example_2_2_2_3.smt2,solver5,58.4046
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.86.handle_illegal.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.86.handle_illegal.smt2,solver1,87.324
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.86.handle_illegal.smt2,solver2,18.3745
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.86.handle_illegal.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.86.handle_illegal.smt2,solver4,0.666789
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-baby.c.86.handle_illegal.smt2,solver5,0.499988
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.51.translated_read_sim.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.51.translated_read_sim.smt2,solver1,40.3227
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.51.translated_read_sim.smt2,solver2,24.4046
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.51.translated_read_sim.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.51.translated_read_sim.smt2,solver4,0.926189
/p/graves/smtFiles/UFNIA/vcc-havoc/verisoft-sim.c.2.51.translated_read_sim.smt2,solver5,0.86934
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl0_ltr_no_inv.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl0_ltr_no_inv.smt2,solver1,0.0919979
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl0_ltr_no_inv.smt2,solver2,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl0_ltr_no_inv.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl0_ltr_no_inv.smt2,solver4,92.1667
/p/graves/smtFiles/UFNIA/2019-Zohar-ic/partial/int_check_bvult_bvshl0_ltr_no_inv.smt2,solver5,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdf77a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdf77a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.060124
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdf77a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,0.799438
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdf77a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdf77a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.186918
/p/graves/smtFiles/UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_fdf77a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Fibonacci.dll.2.Fibonacci.fibonacci_System.Int32.smt2,solver0,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Fibonacci.dll.2.Fibonacci.fibonacci_System.Int32.smt2,solver1,3.59653
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Fibonacci.dll.2.Fibonacci.fibonacci_System.Int32.smt2,solver2,7.81448
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Fibonacci.dll.2.Fibonacci.fibonacci_System.Int32.smt2,solver3,2400
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Fibonacci.dll.2.Fibonacci.fibonacci_System.Int32.smt2,solver4,0.35791
/p/graves/smtFiles/UFNIA/spec_sharp/textbook-Fibonacci.dll.2.Fibonacci.fibonacci_System.Int32.smt2,solver5,0.0593301
