benchmark,solver,score
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,solver5,19.8222
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-40.smt2,solver7,215.412
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver0,3.13667
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver1,0.0426769
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver3,4.7281
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver4,2.12092
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver5,3.08007
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver6,573.514
/p/graves/smtFiles/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,solver7,2.13722
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver0,14.1333
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver1,1.01133
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver2,1.1531
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver3,4.49412
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver4,4.3377
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver5,42.9553
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver6,2.2555
/p/graves/smtFiles/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,solver7,2.2387
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver0,8.15059
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver1,0.0363321
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver3,81.3959
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver4,47.6014
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver5,25.9163
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,solver7,2.72471
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver0,317.142
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver1,0.187074
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver2,0.215754
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver3,44.2012
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver4,287.131
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver5,171.619
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver6,99.7847
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,solver7,0.538288
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver0,0.0192079
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver1,0.0200279
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver2,0.0102409
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver3,0.0350701
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver4,0.023489
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver5,0.590449
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver6,0.0181179
/p/graves/smtFiles/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc005.smt2,solver7,0.019458
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver0,0.21842
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver1,0.022771
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver2,0.0479639
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver3,0.629145
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver4,0.150995
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver5,2.32321
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver6,0.106176
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,solver7,0.120482
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver0,0.493073
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver1,0.0274429
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver3,1.24587
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver4,3.42881
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver5,1.35456
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver6,19.2935
/p/graves/smtFiles/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,solver7,0.043252
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver0,150.618
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver1,84.9661
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver2,77.2355
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver3,438.06
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver4,217.149
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver5,377.553
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/j7_per0_0_mkspan1057.smt2,solver7,134.07
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver0,9.11905
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver1,0.098824
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver3,1.16896
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver4,2.31613
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver5,3.49828
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver6,0.769927
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,solver7,0.703741
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver0,1.59692
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver1,0.0310369
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver3,0.0658249
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver4,0.0704489
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver5,1.65873
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__023.smt2,solver7,0.328994
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver0,0.274144
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver1,0.068391
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver3,0.0371999
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver4,0.035091
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver5,0.644029
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver6,0.5332
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,solver7,0.267111
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver0,15.6311
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver1,2.08657
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver3,857.831
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver4,915.486
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver5,58.5763
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-31-50.smt2,solver7,5.17174
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver3,0.064512
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver4,0.122545
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver5,0.804897
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings_preprocessed/ring_2exp16_7vars_3ite_unsat.smt2,solver7,0.145913
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver0,876.2
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/arctic-matrix/constraint-569261.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver0,1.35513
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver1,0.30072
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver2,0.816554
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver3,6.38642
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver4,1.30916
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver5,7.20546
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver6,0.507459
/p/graves/smtFiles/QF_IDL/parity/15.400.graph.smt2,solver7,2.91036
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver0,109.159
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver1,1.11356
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver3,231.42
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver4,241.674
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,solver7,135.759
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver0,2.00105
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver1,0.101335
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver3,0.883938
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver4,0.59049
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver5,2.77535
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver6,0.457669
/p/graves/smtFiles/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,solver7,0.529816
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/pb2010/normalized-j12036_3-sat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver0,463.062
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver1,0.428681
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver2,0.484481
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver3,175.369
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver6,739.458
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,solver7,0.621463
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver0,1.76101
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver1,6.88448
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver2,7.38802
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver3,7.98852
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver4,2.08746
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver5,8.53477
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver6,248.807
/p/graves/smtFiles/QF_IDL/cellar/scen08.smt2,solver7,2.65668
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver0,599.202
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver1,0.743088
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver3,243.718
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver4,243.412
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver5,75.2885
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-5-46.smt2,solver7,96.8229
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver0,0.396584
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver1,0.113262
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver2,0.120061
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver3,0.535833
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver4,0.296049
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver5,4.20913
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver6,0.172495
/p/graves/smtFiles/QF_IDL/planning/plan-26.cvc.smt2,solver7,0.751677
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver0,0.445168
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver1,4.66165
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver3,0.0518931
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver4,0.089829
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver5,0.438255
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,solver7,0.194665
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver0,25.6467
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver1,0.010135
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver3,0.041918
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver4,0.038206
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver5,0.563158
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver6,178.513
/p/graves/smtFiles/QF_LIA/rings/ring_2exp6_5vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver0,5.5915
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver1,0.0190231
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver2,0.0298839
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver3,2.16474
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver4,0.620843
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver5,3.28426
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver6,2.59383
/p/graves/smtFiles/QF_IDL/queens_bench/super_queen/super_queen25-1.smt2,solver7,0.0534021
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver1,3.42958
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver3,9.64314
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver4,21.3465
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver5,188.665
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption/prp-2-196.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver0,0.251359
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver1,0.04878
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver2,0.054669
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver3,0.705799
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver4,0.163426
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver5,2.53588
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver6,0.1251
/p/graves/smtFiles/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc009.smt2,solver7,0.142456
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver0,6.72304
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver1,1.22672
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver3,370.425
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver4,365.226
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver5,27.7165
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,solver7,2.83427
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver1,0.0146581
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver3,0.0652811
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver4,0.0805721
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver5,0.564301
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,solver7,0.063387
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver1,0.15604
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver3,25.0029
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver4,1.50171
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver6,0.135299
/p/graves/smtFiles/QF_LIA/convert/convert-jpg2gif-query-1431.smt2,solver7,7.59294
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver0,0.380898
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver1,0.058507
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver2,0.0629191
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver3,1.49245
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver4,0.782034
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver5,8.12358
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver6,1.19026
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,solver7,0.132674
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver1,0.0216541
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver3,0.0834499
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver4,0.0592421
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver5,0.493958
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-20.smt2,solver7,0.126691
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver0,813.006
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver1,0.851641
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-4-48.smt2,solver2,2400
