benchmark,solver,score
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,solver2,0.203927
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,solver3,429.255
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,solver5,58.6578
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_46_409_1103280.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver2,0.261154
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver3,18.3167
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver4,120.414
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver5,3.4898
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver6,1.15569
UF/20170428-Barrett/cdt-cade2015/nada/afp/llist2/x2015_09_10_16_55_53_306_1301485.smt_in.smt2,solver7,0.168394
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver2,0.0872519
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver5,5.68087
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver6,0.0283029
UF/sledgehammer/Arrow_Order/uf.595937.smt2,solver7,0.056746
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver0,2400
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver1,2400
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver2,0.0398231
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver3,146.947
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver4,67.3808
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver5,0.820407
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver6,1.01952
UF/sledgehammer/NS_Shared/smtlib.835033.smt2,solver7,0.038374
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver2,0.201572
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver3,1.29126
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver5,0.271648
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver6,0.0552541
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1281914.smt2,solver7,0.114317
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver2,0.301828
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver3,63.3541
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_12_322_2457543.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver2,276.144
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver5,20.849
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_14_00_443_2690933.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver0,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver1,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver2,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver3,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver4,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver5,0.13728
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver6,2400
UF/sledgehammer/Hoare/smtlib.946488.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver1,972.892
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver2,0.147025
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver5,59.9026
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver6,0.0773689
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_50_31_780_1255844.smt_in.smt2,solver7,1.3974
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver1,0.0336919
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver2,0.189917
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver3,3.29386
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver4,4.99891
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver5,0.354938
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver6,0.0453909
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_07_242_1082365.smt_in.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver1,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver2,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver3,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver4,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver5,2.92946
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver6,2400
UF/sledgehammer/Arrow_Order/uf.804900.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver1,0.175231
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver2,0.196797
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver3,3.29547
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver5,0.442782
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver6,0.048832
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_51_43_946_1140061.smt_in.smt2,solver7,0.109529
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver0,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver1,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver2,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver3,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver4,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver5,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver6,2400
UF/sledgehammer/TypeSafe/smtlib.680397.smt2,solver7,2400
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver0,2400
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver1,3.23046
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver2,9.994
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver3,0.768702
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver4,414.825
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver5,0.128808
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver6,12.0687
UF/grasshopper/uninstantiated/dl_remove_postcondition_of_dl_remove_50_4.smt2,solver7,7.5252
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver1,0.0699611
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver2,8.40583
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver3,1.78925
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver6,54.2874
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_52_43_723_1232893.smt_in.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver1,544.222
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver2,0.220344
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver3,4.30978
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver4,13.078
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver5,0.197467
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver6,1.17754
UF/sledgehammer/Arrow_Order/smtlib.667782.smt2,solver7,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver0,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver1,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver2,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver3,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver4,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver5,1.05794
UF/sledgehammer/FFT/uf.804735.smt2,solver6,2400
UF/sledgehammer/FFT/uf.804735.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver2,0.131707
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver5,11.0213
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_54_775_1033877.smt_in.smt2,solver7,2400
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver0,2400
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver1,2400
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver2,426.426
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver3,2400
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver4,2400
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver5,702.691
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver6,0.132791
UF/sledgehammer/NS_Shared/uf.738125.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver5,38.4707
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_59_065_1178352.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.968765.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.968765.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.968765.smt2,solver2,0.327443
UF/sledgehammer/Hoare/uf.968765.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.968765.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.968765.smt2,solver5,46.7715
UF/sledgehammer/Hoare/uf.968765.smt2,solver6,0.781118
UF/sledgehammer/Hoare/uf.968765.smt2,solver7,12.3943
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver2,289.027
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver3,29.3322
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver5,531.368
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver6,4.63228
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_07_380_1125440.smt_in.smt2,solver7,46.0452
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver1,2400
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver2,0.905555
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver3,48.9469
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver5,0.543479
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver6,0.162715
UF/sledgehammer/TwoSquares/uf.640720.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver2,0.183261
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver3,10.8432
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver5,0.380905
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.911561.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.911561.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.911561.smt2,solver2,0.238625
UF/sledgehammer/QEpres/uf.911561.smt2,solver3,2400
UF/sledgehammer/QEpres/uf.911561.smt2,solver4,704.818
UF/sledgehammer/QEpres/uf.911561.smt2,solver5,4.45485
UF/sledgehammer/QEpres/uf.911561.smt2,solver6,0.062116
UF/sledgehammer/QEpres/uf.911561.smt2,solver7,0.12508
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver2,121.264
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver5,63.7434
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_52_21_307_1193317.smt_in.smt2,solver7,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver0,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver1,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver2,0.0326119
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver3,1.26258
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver4,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver5,0.0958339
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver6,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2262803.nun.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver1,0.228104
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver2,0.230277
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver3,8.92747
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver4,7.59827
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver5,7.62642
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver6,0.038305
UF/20170428-Barrett/cdt-cade2015/nada/afp/abstract_completeness/x2015_09_10_16_59_59_584_1066179.smt_in.smt2,solver7,0.0732999
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver2,30.623
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver3,3.29004
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver4,832.387
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver5,0.208431
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.898101.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver2,0.159032
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_44_292_1204654.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.678990.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.678990.smt2,solver1,0.0123459
UF/sledgehammer/QEpres/uf.678990.smt2,solver2,0.352207
UF/sledgehammer/QEpres/uf.678990.smt2,solver3,0.766617
UF/sledgehammer/QEpres/uf.678990.smt2,solver4,0.514722
UF/sledgehammer/QEpres/uf.678990.smt2,solver5,0.0600471
UF/sledgehammer/QEpres/uf.678990.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.678990.smt2,solver7,0.035602
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver2,0.215576
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver3,74.8676
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver5,18.3296
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_10_11_205_2456114.smt_in.smt2,solver7,2400
UF/grasshopper/uninstantiated/find_precondition_of_find_19_11.smt2,solver0,2400
