benchmark,solver,score
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,solver2,38.0793
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,solver3,0.763202
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,solver4,2400
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,solver5,0.121783
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,solver6,14.8972
UF/grasshopper/uninstantiated/rec_copy_loop_postcondition_of_rec_copy_loop_45_4.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver1,0.020484
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver2,0.126317
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver3,0.789647
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver4,7.24421
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver5,0.0921541
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver6,0.0322551
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_52_46_030_1012489.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.785353.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.785353.smt2,solver1,0.01325
UF/sledgehammer/QEpres/uf.785353.smt2,solver2,2400
UF/sledgehammer/QEpres/uf.785353.smt2,solver3,0.763954
UF/sledgehammer/QEpres/uf.785353.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.785353.smt2,solver5,0.0557751
UF/sledgehammer/QEpres/uf.785353.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.785353.smt2,solver7,0.034955
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver5,0.197795
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/huffman/x2015_09_10_16_49_26_802_1184080.smt_in.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.1036326.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.1036326.smt2,solver1,0.0661981
UF/sledgehammer/QEpres/uf.1036326.smt2,solver2,0.246616
UF/sledgehammer/QEpres/uf.1036326.smt2,solver3,235.552
UF/sledgehammer/QEpres/uf.1036326.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.1036326.smt2,solver5,0.917905
UF/sledgehammer/QEpres/uf.1036326.smt2,solver6,0.0621409
UF/sledgehammer/QEpres/uf.1036326.smt2,solver7,2400
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver0,2400
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver1,2400
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver2,2400
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver3,163.946
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver4,2400
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver5,39.0495
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver6,2400
UF/sledgehammer/TypeSafe/smtlib.1492800.smt2,solver7,2400
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver0,2400
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver1,0.04578
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver2,0.258548
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver3,0.797515
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver4,36.9646
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver5,0.476535
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver6,0.0639381
UF/sledgehammer/Arrow_Order/uf.732844.smt2,solver7,145.095
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver2,123.119
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,solver7,2400
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver0,2400
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver1,2400
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver2,513.485
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver3,4.28354
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver4,2400
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver5,0.865155
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver6,2400
UF/sledgehammer/NS_Shared/smtlib.791501.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver2,0.157593
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver3,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver5,1.87351
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_50_746_2350536.smt_in.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.1063686.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.1063686.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.1063686.smt2,solver2,2400
UF/sledgehammer/Hoare/uf.1063686.smt2,solver3,0.762736
UF/sledgehammer/Hoare/uf.1063686.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.1063686.smt2,solver5,0.436893
UF/sledgehammer/Hoare/uf.1063686.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.1063686.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver2,0.268116
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver5,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver6,3.76672
UF/20170428-Barrett/cdt-cade2015/nada/afp/bindag/x2015_09_10_16_53_30_176_1063054.smt_in.smt2,solver7,2400
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver0,2400
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver1,2400
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver2,31.9077
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver3,0.764859
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver4,2400
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver5,0.072659
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver6,2400
UF/sledgehammer/NS_Shared/smtlib.592411.smt2,solver7,0.09592
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver0,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver1,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver2,122.257
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver3,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver4,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver5,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver6,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1826208.nun.smt2,solver7,2400
UF/sledgehammer/QEpres/uf.1004382.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.1004382.smt2,solver1,0.149333
UF/sledgehammer/QEpres/uf.1004382.smt2,solver2,0.312254
UF/sledgehammer/QEpres/uf.1004382.smt2,solver3,20.325
UF/sledgehammer/QEpres/uf.1004382.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.1004382.smt2,solver5,1.06058
UF/sledgehammer/QEpres/uf.1004382.smt2,solver6,0.051171
UF/sledgehammer/QEpres/uf.1004382.smt2,solver7,2400
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver0,2400
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver1,17.7589
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver2,1.88866
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver3,0.770724
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver4,2400
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver5,0.0861309
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver6,2.49992
UF/grasshopper/uninstantiated/dl_reverse_loop_invariant_28_3.smt2,solver7,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver3,0.763582
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver5,0.254331
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.980348.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.1185881.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.1185881.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.1185881.smt2,solver2,0.0739939
UF/sledgehammer/Hoare/uf.1185881.smt2,solver3,0.758911
UF/sledgehammer/Hoare/uf.1185881.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.1185881.smt2,solver5,0.149585
UF/sledgehammer/Hoare/uf.1185881.smt2,solver6,0.176917
UF/sledgehammer/Hoare/uf.1185881.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.814641.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.814641.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.814641.smt2,solver2,0.265688
UF/sledgehammer/Hoare/uf.814641.smt2,solver3,3.79746
UF/sledgehammer/Hoare/uf.814641.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.814641.smt2,solver5,43.8649
UF/sledgehammer/Hoare/uf.814641.smt2,solver6,1.07966
UF/sledgehammer/Hoare/uf.814641.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver2,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver5,51.9133
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver6,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_54_144_1173113.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver2,0.233468
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver3,15.8193
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver5,21.3317
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver6,0.0413779
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_50_03_530_1005895.smt_in.smt2,solver7,0.080265
UF/sledgehammer/QEpres/uf.1021012.smt2,solver0,2400
UF/sledgehammer/QEpres/uf.1021012.smt2,solver1,2400
UF/sledgehammer/QEpres/uf.1021012.smt2,solver2,513.128
UF/sledgehammer/QEpres/uf.1021012.smt2,solver3,0.781269
UF/sledgehammer/QEpres/uf.1021012.smt2,solver4,2400
UF/sledgehammer/QEpres/uf.1021012.smt2,solver5,0.106338
UF/sledgehammer/QEpres/uf.1021012.smt2,solver6,2400
UF/sledgehammer/QEpres/uf.1021012.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver1,0.0953959
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver2,0.15892
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver3,21.8109
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver5,648.212
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver6,0.037806
UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_17_51_003_2814282.smt_in.smt2,solver7,0.085041
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver0,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver1,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver2,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver3,5.27911
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver4,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver5,0.403262
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver6,2400
UF/sledgehammer/Fundamental_Theorem_Algebra/uf.805406.smt2,solver7,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver0,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver1,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver2,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver3,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver4,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver5,0.202162
UF/sledgehammer/FFT/uf.807734.smt2,solver6,2400
UF/sledgehammer/FFT/uf.807734.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.1020827.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.1020827.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.1020827.smt2,solver2,510.504
UF/sledgehammer/Hoare/uf.1020827.smt2,solver3,0.813045
UF/sledgehammer/Hoare/uf.1020827.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.1020827.smt2,solver5,0.137813
UF/sledgehammer/Hoare/uf.1020827.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.1020827.smt2,solver7,0.117437
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver0,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver1,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver2,0.226004
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver3,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver4,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver5,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver6,2400
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1850496.nun.smt2,solver7,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver0,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver1,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver2,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver3,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver4,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver5,0.670525
UF/sledgehammer/Hoare/uf.613173.smt2,solver6,2400
UF/sledgehammer/Hoare/uf.613173.smt2,solver7,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver0,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver1,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver2,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver3,58.3617
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver4,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver5,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver6,2400
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_56_506_2661581.smt_in.smt2,solver7,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver1,0.135503
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver2,0.149667
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver3,1.30259
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver4,20.6862
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver5,0.802208
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver6,0.045431
UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_48_36_754_1138020.smt_in.smt2,solver7,0.090674
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver0,2400
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver1,81.2246
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver2,0.214655
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver3,46.8228
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver4,2400
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver5,0.205966
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver6,0.252034
UF/sledgehammer/TwoSquares/uf.605677.smt2,solver7,0.843125
UF/20190906-CLEARSY/0009/00087.smt2,solver0,2400
UF/20190906-CLEARSY/0009/00087.smt2,solver1,0.0133239
UF/20190906-CLEARSY/0009/00087.smt2,solver2,0.0330829
UF/20190906-CLEARSY/0009/00087.smt2,solver3,0.773844
UF/20190906-CLEARSY/0009/00087.smt2,solver4,0.559749
UF/20190906-CLEARSY/0009/00087.smt2,solver5,0.0612529
UF/20190906-CLEARSY/0009/00087.smt2,solver6,0.0144389
UF/20190906-CLEARSY/0009/00087.smt2,solver7,0.035134
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver0,2400
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver1,1.04654
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver2,1.70183
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver3,2.7912
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver4,2400
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver5,2.34383
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver6,1.6854
UF/grasshopper/instantiated/rec_reverse_loop_postcondition_of_rec_reverse_loop_21_4.smt2,solver7,0.303759
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver2,0.185416
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver3,2.7944
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver4,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver5,0.139653
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver6,0.0701621
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_16_49_53_139_990879.smt_in.smt2,solver7,0.129028
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver0,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver1,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver2,524.884
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver3,2400
UF/20170428-Barrett/cdt-cade2015/nada/distro/rbt_impl/x2015_09_10_17_00_00_771_1955911.smt_in.smt2,solver4,2400
