benchmark,solver,score
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_reg_max.smt2,solver3,0.606976
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_leader_election.4.prop1_ab_reg_max.smt2,solver4,0.233054
/p/graves/smtFiles/QF_ABV/egt/egt-6316.smt2,solver0,0.01275
/p/graves/smtFiles/QF_ABV/egt/egt-6316.smt2,solver1,0.0101559
/p/graves/smtFiles/QF_ABV/egt/egt-6316.smt2,solver2,0.022414
/p/graves/smtFiles/QF_ABV/egt/egt-6316.smt2,solver3,0.0205561
/p/graves/smtFiles/QF_ABV/egt/egt-6316.smt2,solver4,0.021575
/p/graves/smtFiles/QF_ABV/egt/egt-4390.smt2,solver0,0.0179739
/p/graves/smtFiles/QF_ABV/egt/egt-4390.smt2,solver1,0.0107639
/p/graves/smtFiles/QF_ABV/egt/egt-4390.smt2,solver2,0.0266799
/p/graves/smtFiles/QF_ABV/egt/egt-4390.smt2,solver3,0.021476
/p/graves/smtFiles/QF_ABV/egt/egt-4390.smt2,solver4,0.020734
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver0,0.0105411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver1,0.0141489
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver2,0.026397
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver3,0.0260359
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_true_functions_dwp_kill.set_quoting_style.il.dwp.smt2,solver4,0.017035
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.simple_strtoul.il.wp.smt2,solver0,0.038817
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.simple_strtoul.il.wp.smt2,solver1,0.060211
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.simple_strtoul.il.wp.smt2,solver2,0.205309
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.simple_strtoul.il.wp.smt2,solver3,0.269901
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_od.simple_strtoul.il.wp.smt2,solver4,0.128017
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_cti_max.smt2,solver0,0.397417
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_cti_max.smt2,solver1,0.216241
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_cti_max.smt2,solver2,5.52007
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_cti_max.smt2,solver3,1.51112
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_needham.2.prop2_ab_cti_max.smt2,solver4,0.248855
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver0,0.0298701
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver1,0.0187491
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver2,0.129521
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver3,0.201919
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.hash_get_max_bucket_length.il.flanagansaxe.smt2,solver4,0.0479331
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver0,0.338688
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver1,0.116065
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver2,5.05235
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver3,3.17148
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_pgm_protocol.1.prop1_ab_cti_max.smt2,solver4,1.87933
/p/graves/smtFiles/QF_ABV/egt/egt-7348.smt2,solver0,0.0146451
/p/graves/smtFiles/QF_ABV/egt/egt-7348.smt2,solver1,0.014173
/p/graves/smtFiles/QF_ABV/egt/egt-7348.smt2,solver2,0.0180329
/p/graves/smtFiles/QF_ABV/egt/egt-7348.smt2,solver3,0.019449
/p/graves/smtFiles/QF_ABV/egt/egt-7348.smt2,solver4,0.0296569
/p/graves/smtFiles/QF_ABV/egt/egt-7713.smt2,solver0,0.011871
/p/graves/smtFiles/QF_ABV/egt/egt-7713.smt2,solver1,0.0137589
/p/graves/smtFiles/QF_ABV/egt/egt-7713.smt2,solver2,0.0293011
/p/graves/smtFiles/QF_ABV/egt/egt-7713.smt2,solver3,0.022206
/p/graves/smtFiles/QF_ABV/egt/egt-7713.smt2,solver4,0.0340889
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_shuf.input_numbers_option_used.il.fse-bfs.smt2,solver0,0.0104039
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_shuf.input_numbers_option_used.il.fse-bfs.smt2,solver1,0.0099851
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_shuf.input_numbers_option_used.il.fse-bfs.smt2,solver2,0.01802
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_shuf.input_numbers_option_used.il.fse-bfs.smt2,solver3,0.0178369
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_shuf.input_numbers_option_used.il.fse-bfs.smt2,solver4,0.01619
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000256.smt2,solver0,0.166234
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000256.smt2,solver1,0.0613319
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000256.smt2,solver2,6.50205
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000256.smt2,solver3,0.442087
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000256.smt2,solver4,0.413148
/p/graves/smtFiles/QF_ABV/egt/egt-0664.smt2,solver0,0.0114071
/p/graves/smtFiles/QF_ABV/egt/egt-0664.smt2,solver1,0.01205
/p/graves/smtFiles/QF_ABV/egt/egt-0664.smt2,solver2,0.020716
/p/graves/smtFiles/QF_ABV/egt/egt-0664.smt2,solver3,0.0205111
/p/graves/smtFiles/QF_ABV/egt/egt-0664.smt2,solver4,0.023031
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_AUFBV_NONINCR.smt2,solver0,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_AUFBV_NONINCR.smt2,solver1,115.165
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_AUFBV_NONINCR.smt2,solver2,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_AUFBV_NONINCR.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFBV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_AUFBV_NONINCR.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-0865.smt2,solver0,0.012604
/p/graves/smtFiles/QF_ABV/egt/egt-0865.smt2,solver1,0.022291
/p/graves/smtFiles/QF_ABV/egt/egt-0865.smt2,solver2,0.026948
/p/graves/smtFiles/QF_ABV/egt/egt-0865.smt2,solver3,0.0199499
/p/graves/smtFiles/QF_ABV/egt/egt-0865.smt2,solver4,0.0160839
/p/graves/smtFiles/QF_ABV/egt/egt-5122.smt2,solver0,0.011328
/p/graves/smtFiles/QF_ABV/egt/egt-5122.smt2,solver1,0.01001
/p/graves/smtFiles/QF_ABV/egt/egt-5122.smt2,solver2,0.01946
/p/graves/smtFiles/QF_ABV/egt/egt-5122.smt2,solver3,0.020573
/p/graves/smtFiles/QF_ABV/egt/egt-5122.smt2,solver4,0.016476
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains150se.smt2,solver0,0.203689
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains150se.smt2,solver1,7.01753
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains150se.smt2,solver2,18.8994
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains150se.smt2,solver3,70.9722
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains150se.smt2,solver4,0.477333
/p/graves/smtFiles/QF_ABV/egt/egt-3653.smt2,solver0,0.0113819
/p/graves/smtFiles/QF_ABV/egt/egt-3653.smt2,solver1,0.01083
/p/graves/smtFiles/QF_ABV/egt/egt-3653.smt2,solver2,0.0221581
/p/graves/smtFiles/QF_ABV/egt/egt-3653.smt2,solver3,0.0213659
/p/graves/smtFiles/QF_ABV/egt/egt-3653.smt2,solver4,0.024103
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000252.smt2,solver0,0.060868
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000252.smt2,solver1,2.61234
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000252.smt2,solver2,13.2046
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000252.smt2,solver3,5.42379
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000252.smt2,solver4,0.315575
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000006.smt2,solver0,0.0601801
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000006.smt2,solver1,2.7132
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000006.smt2,solver2,13.2729
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000006.smt2,solver3,5.4051
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000006.smt2,solver4,0.305898
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member417.smt2,solver0,1.52795
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member417.smt2,solver1,2.65489
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member417.smt2,solver2,13.0733
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member417.smt2,solver3,15.8026
/p/graves/smtFiles/QF_ABV/platania/no_init_simple_member/no_init_simple_member417.smt2,solver4,1.52775
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j46.smt2,solver0,68.2498
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j46.smt2,solver1,13.1037
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j46.smt2,solver2,321.739
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j46.smt2,solver3,2400
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j46.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.cycle_check_init.il.dwp.smt2,solver0,0.012936
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.cycle_check_init.il.dwp.smt2,solver1,0.010917
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.cycle_check_init.il.dwp.smt2,solver2,0.0468101
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.cycle_check_init.il.dwp.smt2,solver3,0.0550751
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_chgrp.cycle_check_init.il.dwp.smt2,solver4,0.0384841
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000194.smt2,solver0,0.059863
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000194.smt2,solver1,2.62064
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000194.smt2,solver2,13.1768
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000194.smt2,solver3,5.14898
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000194.smt2,solver4,0.306825
/p/graves/smtFiles/QF_ABV/egt/egt-7798.smt2,solver0,0.0115749
/p/graves/smtFiles/QF_ABV/egt/egt-7798.smt2,solver1,0.00993899
/p/graves/smtFiles/QF_ABV/egt/egt-7798.smt2,solver2,0.020682
/p/graves/smtFiles/QF_ABV/egt/egt-7798.smt2,solver3,0.0185211
/p/graves/smtFiles/QF_ABV/egt/egt-7798.smt2,solver4,0.0169749
/p/graves/smtFiles/QF_ABV/egt/egt-6228.smt2,solver0,0.013134
/p/graves/smtFiles/QF_ABV/egt/egt-6228.smt2,solver1,0.0116641
/p/graves/smtFiles/QF_ABV/egt/egt-6228.smt2,solver2,0.041582
/p/graves/smtFiles/QF_ABV/egt/egt-6228.smt2,solver3,0.023768
/p/graves/smtFiles/QF_ABV/egt/egt-6228.smt2,solver4,0.074993
/p/graves/smtFiles/QF_ABV/egt/egt-4388.smt2,solver0,0.0104701
/p/graves/smtFiles/QF_ABV/egt/egt-4388.smt2,solver1,0.010927
/p/graves/smtFiles/QF_ABV/egt/egt-4388.smt2,solver2,0.0279719
/p/graves/smtFiles/QF_ABV/egt/egt-4388.smt2,solver3,0.0320269
/p/graves/smtFiles/QF_ABV/egt/egt-4388.smt2,solver4,0.0313169
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tee.set_quoting_style.il.wp.smt2,solver0,0.0138411
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tee.set_quoting_style.il.wp.smt2,solver1,0.0145591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tee.set_quoting_style.il.wp.smt2,solver2,0.0480151
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tee.set_quoting_style.il.wp.smt2,solver3,0.063894
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_tee.set_quoting_style.il.wp.smt2,solver4,0.0284319
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000297.smt2,solver0,0.16898
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000297.smt2,solver1,0.0672531
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000297.smt2,solver2,7.06818
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000297.smt2,solver3,0.536538
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000297.smt2,solver4,0.451778
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_sha256sum.set_char_quoting.il.wp.smt2,solver0,0.0361729
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_sha256sum.set_char_quoting.il.wp.smt2,solver1,0.010554
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_sha256sum.set_char_quoting.il.wp.smt2,solver2,0.223994
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_sha256sum.set_char_quoting.il.wp.smt2,solver3,0.357738
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_sha256sum.set_char_quoting.il.wp.smt2,solver4,0.073005
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,solver0,0.261782
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,solver1,0.150178
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,solver2,1.79478
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,solver3,1.8226
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_flanagansaxe_mknod.mode_adjust.il.flanagansaxe.smt2,solver4,0.36258
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k06.smt2,solver0,0.0284389
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k06.smt2,solver1,0.0864551
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k06.smt2,solver2,0.32813
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k06.smt2,solver3,1.30346
/p/graves/smtFiles/QF_ABV/brummayerbiere/fifo32in04k06.smt2,solver4,0.343982
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_90_32.smt2,solver0,1.01378
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_90_32.smt2,solver1,0.320689
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_90_32.smt2,solver2,0.0792839
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_90_32.smt2,solver3,1.33024
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_90_32.smt2,solver4,0.063001
/p/graves/smtFiles/QF_ABV/egt/egt-4215.smt2,solver0,0.011091
/p/graves/smtFiles/QF_ABV/egt/egt-4215.smt2,solver1,0.0101681
/p/graves/smtFiles/QF_ABV/egt/egt-4215.smt2,solver2,0.0370231
/p/graves/smtFiles/QF_ABV/egt/egt-4215.smt2,solver3,0.0231829
/p/graves/smtFiles/QF_ABV/egt/egt-4215.smt2,solver4,0.042397
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uname.quoting_options_from_style.il.flanagansaxe.smt2,solver0,0.0427599
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uname.quoting_options_from_style.il.flanagansaxe.smt2,solver1,0.0178319
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uname.quoting_options_from_style.il.flanagansaxe.smt2,solver2,0.140973
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uname.quoting_options_from_style.il.flanagansaxe.smt2,solver3,0.543141
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uname.quoting_options_from_style.il.flanagansaxe.smt2,solver4,0.0353411
/p/graves/smtFiles/QF_ABV/egt/egt-3519.smt2,solver0,0.012098
/p/graves/smtFiles/QF_ABV/egt/egt-3519.smt2,solver1,0.0113161
/p/graves/smtFiles/QF_ABV/egt/egt-3519.smt2,solver2,0.018261
/p/graves/smtFiles/QF_ABV/egt/egt-3519.smt2,solver3,0.019219
/p/graves/smtFiles/QF_ABV/egt/egt-3519.smt2,solver4,0.0163911
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000364.smt2,solver0,0.16013
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000364.smt2,solver1,0.109538
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000364.smt2,solver2,6.90115
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000364.smt2,solver3,0.582564
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000364.smt2,solver4,0.515871
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member22.smt2,solver0,0.56004
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member22.smt2,solver1,5.63323
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member22.smt2,solver2,12.7434
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member22.smt2,solver3,186.408
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member22.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.same_para.il.wp.smt2,solver0,0.010002
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.same_para.il.wp.smt2,solver1,0.014047
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.same_para.il.wp.smt2,solver2,0.02256
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.same_para.il.wp.smt2,solver3,0.0194249
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_fmt.same_para.il.wp.smt2,solver4,0.023768
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d28.smt2,solver0,25.1037
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d28.smt2,solver1,699.342
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d28.smt2,solver2,100.016
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d28.smt2,solver3,155.769
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d28.smt2,solver4,34.72
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver0,0.0369881
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver1,0.0113109
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver2,0.0727161
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver3,0.105769
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver4,0.0411179
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_red_aux2.short.smt2,solver0,11.1835
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_red_aux2.short.smt2,solver1,4.03149
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_red_aux2.short.smt2,solver2,5.77432
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_red_aux2.short.smt2,solver3,12.0509
/p/graves/smtFiles/QF_ABV/ecc/com.galois.ecc.P384ECC64.group_red_aux2.short.smt2,solver4,3.20369
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-compact-nomem.smt2,solver0,2400
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-compact-nomem.smt2,solver1,3.48471
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-compact-nomem.smt2,solver2,490.754
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-compact-nomem.smt2,solver3,152.228
/p/graves/smtFiles/QF_UFBV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-compact-nomem.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-7140.smt2,solver0,0.0119009
/p/graves/smtFiles/QF_ABV/egt/egt-7140.smt2,solver1,0.011659
/p/graves/smtFiles/QF_ABV/egt/egt-7140.smt2,solver2,0.0342579
/p/graves/smtFiles/QF_ABV/egt/egt-7140.smt2,solver3,0.0229711
/p/graves/smtFiles/QF_ABV/egt/egt-7140.smt2,solver4,0.035485
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_60_64.smt2,solver0,2.94786
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_60_64.smt2,solver1,0.872207
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_60_64.smt2,solver2,0.0769721
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_60_64.smt2,solver3,3.98638
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_60_64.smt2,solver4,0.118035
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver0,0.0932781
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver1,0.0157421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver2,0.224708
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver3,0.288316
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver4,0.735482
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.rpl_re_set_syntax.il.fse-bfs.smt2,solver0,0.0130891
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.rpl_re_set_syntax.il.fse-bfs.smt2,solver1,0.011956
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.rpl_re_set_syntax.il.fse-bfs.smt2,solver2,0.0251
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.rpl_re_set_syntax.il.fse-bfs.smt2,solver3,0.0343261
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_fse-bfs_nl.rpl_re_set_syntax.il.fse-bfs.smt2,solver4,0.021433
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000135.smt2,solver0,0.513637
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000135.smt2,solver1,0.229183
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000135.smt2,solver2,17.0944
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000135.smt2,solver3,0.89942
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000135.smt2,solver4,0.769335
/p/graves/smtFiles/QF_ABV/egt/egt-3263.smt2,solver0,0.0114071
/p/graves/smtFiles/QF_ABV/egt/egt-3263.smt2,solver1,0.0115651
