benchmark,solver,score
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_138.smt2,solver5,1.72627
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_138.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_138.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_138.smt2,solver8,298.081
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver1,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver2,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,solver8,3.14916
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver0,3.5449
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver1,0.195335
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver2,0.196154
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver5,0.256686
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir6/formula_215.smt2,solver8,0.205082
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver0,5.81509
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver1,31.9747
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver2,32.6575
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_137.smt2,solver8,0.0291749
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver0,4.83982
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver1,30.1488
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver2,30.1385
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_299.smt2,solver8,0.042425
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver0,3.27012
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver1,0.0332149
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver2,0.0339869
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver5,0.15276
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_261.smt2,solver8,7.61175
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver0,3.02732
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver1,0.029942
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver2,0.03042
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver5,0.12934
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_041.smt2,solver8,0.40474
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver0,4.23026
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver1,0.117403
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver2,0.117566
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver5,0.140051
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_198.smt2,solver8,1.64328
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver0,4.21295
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver1,0.0229389
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver2,0.0236491
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_072.smt2,solver8,0.0464969
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver0,28.6186
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver1,0.078878
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver2,0.079204
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,solver8,0.063424
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver0,31.065
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver1,0.0398521
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver2,0.0414371
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver5,0.234699
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_234.smt2,solver8,0.056033
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver0,311.539
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver1,0.0250641
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver2,0.0253291
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver5,0.0604101
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_47.smt2,solver8,0.0368509
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver0,194.18
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver1,30.4705
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver2,30.4644
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_104.smt2,solver8,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver1,187.736
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver2,188.112
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_60.smt2,solver8,0.225407
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver0,39.9403
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver1,0.041705
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver2,0.041849
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver5,0.219804
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_184.smt2,solver8,0.051155
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver1,0.460415
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver2,0.461481
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_41.smt2,solver8,0.0505939
/p/graves/smtFiles/LIA/psyco/159.smt2,solver0,35.6841
/p/graves/smtFiles/LIA/psyco/159.smt2,solver1,0.065513
/p/graves/smtFiles/LIA/psyco/159.smt2,solver2,0.0663381
/p/graves/smtFiles/LIA/psyco/159.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/159.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/159.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/159.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/159.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/159.smt2,solver8,0.0265789
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver0,387.873
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_095.smt2,solver8,125.828
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver0,2.95178
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver1,0.020821
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver2,0.0214461
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver3,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver4,0.436146
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver5,0.166057
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver6,0.011018
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver7,2400
/p/graves/smtFiles/LIA/UltimateAutomizer/nested9_true-unreach-call.i_1072.smt2,solver8,0.019453
/p/graves/smtFiles/LIA/psyco/131.smt2,solver0,29.4714
/p/graves/smtFiles/LIA/psyco/131.smt2,solver1,0.066283
/p/graves/smtFiles/LIA/psyco/131.smt2,solver2,0.067573
/p/graves/smtFiles/LIA/psyco/131.smt2,solver3,2400
/p/graves/smtFiles/LIA/psyco/131.smt2,solver4,2400
/p/graves/smtFiles/LIA/psyco/131.smt2,solver5,2400
/p/graves/smtFiles/LIA/psyco/131.smt2,solver6,2400
/p/graves/smtFiles/LIA/psyco/131.smt2,solver7,2400
/p/graves/smtFiles/LIA/psyco/131.smt2,solver8,0.0254069
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver1,0.036955
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver2,0.037428
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_130.smt2,solver8,2.26455
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver0,9.49849
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver1,0.0252861
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver2,0.025374
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver5,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir1/formula_078.smt2,solver8,0.0372511
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver0,4.35631
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver5,0.251222
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir5/formula_105.smt2,solver8,6.86849
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver1,0.183601
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver2,0.185006
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,solver8,0.039834
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver0,3.15619
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver1,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver2,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver5,0.216723
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir3/formula_125.smt2,solver8,1.58637
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver0,3.45404
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver1,0.0273351
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver2,0.0280191
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/model/model_6_44.smt2,solver8,0.020887
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver1,2.41095
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver2,2.88267
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver5,0.877166
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,solver8,0.237196
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver0,245.217
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver1,0.0389129
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver2,0.0389739
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver5,0.158815
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_142.smt2,solver8,0.0922081
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver0,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver1,92.6847
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver2,92.7761
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver3,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver4,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver5,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver6,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver7,2400
/p/graves/smtFiles/LRA/scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,solver8,2.04048
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver0,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver1,0.0331261
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver2,0.0342539
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver3,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver5,0.192003
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver7,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir2/formula_278.smt2,solver8,0.708702
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver0,4.17983
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver1,0.0398579
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver2,0.040431
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver3,152.09
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver4,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver5,0.160115
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver6,2400
/p/graves/smtFiles/LRA/2010-Monniaux-QE/mjollnir4/formula_079.smt2,solver7,2400
