benchmark,solver,score
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_003.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ni_00060_003.cvc.smt2,solver6,0.019285
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver0,0.277671
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver1,23.4217
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver2,2.71675
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver4,1.73777
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver5,309.29
/p/graves/smtFiles/QF_UFLIA/wisas/xs_40_50.smt2,solver6,0.340328
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver0,0.0263881
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver1,0.0877979
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver2,0.507961
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver4,1.44431
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver5,667.365
/p/graves/smtFiles/QF_UFLIA/wisas/xs_29_29.smt2,solver6,0.105401
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver0,0.034218
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver1,0.029722
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver2,0.0265329
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver4,0.578759
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00011_001.cvc.smt2,solver6,0.06737
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver0,0.0864189
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver1,1.99439
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver2,0.398576
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver4,1.88405
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver5,0.358865
/p/graves/smtFiles/QF_UFIDL/pete2/c6b.smt2,solver6,0.241624
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver0,0.010059
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver1,0.029634
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver2,0.0566381
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver4,0.361027
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_np_nf_ni_00040_004.cvc.smt2,solver6,0.0182739
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver0,0.0187859
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver1,0.037341
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver2,0.0804821
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver4,0.641856
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ai_00020_008.cvc.smt2,solver6,0.01993
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver0,0.0105711
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver1,1.58854
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver2,0.102545
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver4,0.607259
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver5,0.0221741
/p/graves/smtFiles/QF_UFLIA/mathsat/Hash/hash_sat_09_07.smt2,solver6,0.042932
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver0,0.023101
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver1,4.86892
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver2,0.254693
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver4,0.737897
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00050_006.cvc.smt2,solver6,0.034239
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver0,0.050303
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver1,0.076471
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver2,0.457226
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver4,0.952085
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver5,2400
/p/graves/smtFiles/QF_UFLIA/wisas/xs_21_21.smt2,solver6,0.054074
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver0,0.0185971
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver1,0.120734
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver2,0.117564
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver3,0.220691
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver4,1.30904
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver5,0.0927991
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0600_10_18.smt2,solver6,0.111165
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver1,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver2,92.6303
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver4,865.587
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver5,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_f87.smt2,solver6,788.117
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver0,0.0518361
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver1,1.03788
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver2,0.294322
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver4,3.71196
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver5,0.231059
/p/graves/smtFiles/QF_UFIDL/RDS/sorted_list_insert_noalloc7.smt2,solver6,3.62183
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver0,0.0100379
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver1,0.0569541
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver2,0.382089
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver3,2400
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver4,0.918387
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver5,1.26501
/p/graves/smtFiles/QF_UFLIA/mathsat/Wisa/xs-18-20-1-4-2-1.smt2,solver6,0.052513
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver0,0.027084
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver1,0.171886
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver2,0.049359
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver3,0.360356
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver4,1.71266
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver5,0.0323889
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_52.smt2,solver6,0.0796911
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver0,0.02045
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver1,0.039689
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver2,0.0313101
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver4,0.614704
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.5.smt2,solver6,0.067814
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver0,0.0169569
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver1,0.0645529
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver2,0.0336501
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver3,0.04068
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver4,0.672802
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver5,0.0214309
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_77.smt2,solver6,0.0506929
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver0,0.011582
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver1,0.051056
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver2,0.038573
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver3,0.037297
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver4,0.561688
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver5,0.0203351
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_03.smt2,solver6,0.045503
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver0,0.0164671
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver1,0.131943
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver2,0.043657
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver4,0.78061
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver5,0.0356121
/p/graves/smtFiles/QF_ALIA/piVC/piVC_509c40.smt2,solver6,0.0834461
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver0,0.0111271
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver1,0.0342289
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver2,0.041173
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver4,0.377291
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00005_007.cvc.smt2,solver6,0.0186491
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver0,0.589575
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver1,227.586
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver2,3.28945
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver4,17.0952
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.base.13.smt2,solver6,4.76869
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver0,0.510715
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver1,0.101164
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver2,1.22978
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver3,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver4,2.70478
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver5,2400
/p/graves/smtFiles/QF_ALIA/qlock2/qlock.induction.22.smt2,solver6,6.05129
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver0,0.0103171
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver1,0.052984
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver2,0.033178
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver3,0.043249
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver4,0.699449
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver5,0.0205929
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_60.smt2,solver6,0.048942
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver0,0.013905
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver1,0.102945
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver2,0.0456469
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver3,0.060867
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver4,1.20664
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver5,0.033502
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_30_0900_10_10.smt2,solver6,0.068595
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver0,0.30168
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver1,0.173835
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver2,4.0313
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver4,6.50427
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ai_00060_009.cvc.smt2,solver6,0.039243
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver0,0.0213779
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver1,0.0503331
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver2,0.032852
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver3,0.0178999
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver4,0.761341
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver5,0.0186269
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_60_45_73.smt2,solver6,0.0456861
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver0,0.123701
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver1,35.0111
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver2,13.944
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver4,43.8412
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver5,15.5361
/p/graves/smtFiles/QF_UFIDL/pete2/g10bi.smt2,solver6,0.605703
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver1,0.0174089
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver4,0.296061
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__nested_packages.adb_27_16_dead_code___00.smt2,solver6,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver0,0.165658
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver1,0.01996
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver2,0.150625
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver4,5.04369
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_nf_ni_00060_005.cvc.smt2,solver6,0.0173649
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver0,0.020694
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver1,0.0980979
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver2,0.0554819
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver4,0.470865
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00030_006.cvc.smt2,solver6,0.018037
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver0,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver1,775.166
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver2,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver3,2400
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver4,6.33709
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver5,2.03606
/p/graves/smtFiles/QF_UFIDL/20210312-Bouvier/vlsat3_l25.smt2,solver6,454.302
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver0,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver1,0.0172509
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver2,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver3,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver4,0.290721
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver5,2400
/p/graves/smtFiles/QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_112_22_assert___00.smt2,solver6,2400
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver0,0.0185231
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver1,0.103915
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver2,0.0504549
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver3,0.056707
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver4,1.21449
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver5,0.0363211
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_150_30_59.smt2,solver6,0.0665111
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver0,0.292233
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver1,0.216459
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver2,4.24025
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver3,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver4,4.49366
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver5,2400
/p/graves/smtFiles/QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00060_007.cvc.smt2,solver6,0.0423839
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver0,0.0246399
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver1,0.132973
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver2,0.0557149
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver3,0.094901
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver4,1.98101
/p/graves/smtFiles/QF_UFLRA/mathsat/RandomCoupled/pb_real_40_1200_10_25.smt2,solver5,0.0867331
