benchmark,solver,score
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete10.smt2,solver4,2.54231
/p/graves/smtFiles/QF_ABV/egt/egt-7131.smt2,solver0,0.0109391
/p/graves/smtFiles/QF_ABV/egt/egt-7131.smt2,solver1,0.0125739
/p/graves/smtFiles/QF_ABV/egt/egt-7131.smt2,solver2,0.036238
/p/graves/smtFiles/QF_ABV/egt/egt-7131.smt2,solver3,0.0238041
/p/graves/smtFiles/QF_ABV/egt/egt-7131.smt2,solver4,0.038078
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j38.smt2,solver0,72.098
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j38.smt2,solver1,11.4519
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j38.smt2,solver2,321.376
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j38.smt2,solver3,70.3687
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j38.smt2,solver4,29.511
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,solver0,0.0110849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,solver1,0.0194349
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,solver2,0.106178
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,solver3,0.0666779
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,solver4,0.021898
/p/graves/smtFiles/QF_ABV/egt/egt-0875.smt2,solver0,0.0109629
/p/graves/smtFiles/QF_ABV/egt/egt-0875.smt2,solver1,0.009812
/p/graves/smtFiles/QF_ABV/egt/egt-0875.smt2,solver2,0.019324
/p/graves/smtFiles/QF_ABV/egt/egt-0875.smt2,solver3,0.0209041
/p/graves/smtFiles/QF_ABV/egt/egt-0875.smt2,solver4,0.0162729
/p/graves/smtFiles/QF_ABV/egt/egt-4959.smt2,solver0,0.0119551
/p/graves/smtFiles/QF_ABV/egt/egt-4959.smt2,solver1,0.011324
/p/graves/smtFiles/QF_ABV/egt/egt-4959.smt2,solver2,0.0188021
/p/graves/smtFiles/QF_ABV/egt/egt-4959.smt2,solver3,0.019373
/p/graves/smtFiles/QF_ABV/egt/egt-4959.smt2,solver4,0.0162399
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d37.smt2,solver0,22.5722
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d37.smt2,solver1,448.419
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d37.smt2,solver2,208.177
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d37.smt2,solver3,509.144
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_d37.smt2,solver4,28.3801
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.close_stdout_set_file_name.il.fse-bfs.smt2,solver0,0.01229
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.close_stdout_set_file_name.il.fse-bfs.smt2,solver1,0.0220571
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.close_stdout_set_file_name.il.fse-bfs.smt2,solver2,0.023961
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.close_stdout_set_file_name.il.fse-bfs.smt2,solver3,0.031551
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_nice.close_stdout_set_file_name.il.fse-bfs.smt2,solver4,0.0229291
/p/graves/smtFiles/QF_ABV/egt/egt-5548.smt2,solver0,0.0123641
/p/graves/smtFiles/QF_ABV/egt/egt-5548.smt2,solver1,0.0106131
/p/graves/smtFiles/QF_ABV/egt/egt-5548.smt2,solver2,0.019956
/p/graves/smtFiles/QF_ABV/egt/egt-5548.smt2,solver3,0.0175829
/p/graves/smtFiles/QF_ABV/egt/egt-5548.smt2,solver4,0.015827
/p/graves/smtFiles/QF_ABV/egt/egt-7397.smt2,solver0,0.074889
/p/graves/smtFiles/QF_ABV/egt/egt-7397.smt2,solver1,0.0354899
/p/graves/smtFiles/QF_ABV/egt/egt-7397.smt2,solver2,2.13686
/p/graves/smtFiles/QF_ABV/egt/egt-7397.smt2,solver3,0.915804
/p/graves/smtFiles/QF_ABV/egt/egt-7397.smt2,solver4,0.0731079
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000000.smt2,solver0,0.0597069
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000000.smt2,solver1,2.63038
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000000.smt2,solver2,12.9277
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000000.smt2,solver3,5.3765
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000000.smt2,solver4,0.317611
/p/graves/smtFiles/QF_ABV/egt/egt-2808.smt2,solver0,0.011127
/p/graves/smtFiles/QF_ABV/egt/egt-2808.smt2,solver1,0.020855
/p/graves/smtFiles/QF_ABV/egt/egt-2808.smt2,solver2,0.024953
/p/graves/smtFiles/QF_ABV/egt/egt-2808.smt2,solver3,0.0209991
/p/graves/smtFiles/QF_ABV/egt/egt-2808.smt2,solver4,0.0243139
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000284.smt2,solver0,0.148607
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000284.smt2,solver1,0.0717699
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000284.smt2,solver2,7.95703
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000284.smt2,solver3,0.444475
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000284.smt2,solver4,0.458058
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_cti_max.smt2,solver0,0.265448
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_cti_max.smt2,solver1,0.153217
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_cti_max.smt2,solver2,2.89236
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_cti_max.smt2,solver3,0.508548
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_loyd.2.prop1_ab_cti_max.smt2,solver4,0.560868
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-117.smt2,solver0,0.113982
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-117.smt2,solver1,0.0452171
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-117.smt2,solver2,2.91419
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-117.smt2,solver3,0.420369
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-117.smt2,solver4,0.4014
/p/graves/smtFiles/QF_ABV/egt/egt-6373.smt2,solver0,0.011352
/p/graves/smtFiles/QF_ABV/egt/egt-6373.smt2,solver1,0.017214
/p/graves/smtFiles/QF_ABV/egt/egt-6373.smt2,solver2,0.0274631
/p/graves/smtFiles/QF_ABV/egt/egt-6373.smt2,solver3,0.02125
/p/graves/smtFiles/QF_ABV/egt/egt-6373.smt2,solver4,0.0355429
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains036se.smt2,solver0,0.0360469
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains036se.smt2,solver1,0.400987
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains036se.smt2,solver2,0.984899
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains036se.smt2,solver3,2.0208
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains036se.smt2,solver4,0.101901
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.set_quoting_style.il.dwp.smt2,solver0,0.0192619
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.set_quoting_style.il.dwp.smt2,solver1,0.0110929
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.set_quoting_style.il.dwp.smt2,solver2,0.086943
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.set_quoting_style.il.dwp.smt2,solver3,0.122331
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.set_quoting_style.il.dwp.smt2,solver4,0.0467191
/p/graves/smtFiles/QF_ABV/egt/egt-2193.smt2,solver0,0.0824201
/p/graves/smtFiles/QF_ABV/egt/egt-2193.smt2,solver1,0.013645
/p/graves/smtFiles/QF_ABV/egt/egt-2193.smt2,solver2,0.0573829
/p/graves/smtFiles/QF_ABV/egt/egt-2193.smt2,solver3,0.032751
/p/graves/smtFiles/QF_ABV/egt/egt-2193.smt2,solver4,0.066186
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.close_stdout_set_file_name.il.wp.smt2,solver0,0.013382
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.close_stdout_set_file_name.il.wp.smt2,solver1,0.015986
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.close_stdout_set_file_name.il.wp.smt2,solver2,0.0264061
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.close_stdout_set_file_name.il.wp.smt2,solver3,0.0355761
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_wp_dd.close_stdout_set_file_name.il.wp.smt2,solver4,0.0212241
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j01.smt2,solver0,0.172723
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j01.smt2,solver1,0.0528409
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j01.smt2,solver2,0.900415
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j01.smt2,solver3,0.18983
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j01.smt2,solver4,1.22633
/p/graves/smtFiles/QF_ABV/bmc-arrays/ex36.smt2,solver0,0.491577
/p/graves/smtFiles/QF_ABV/bmc-arrays/ex36.smt2,solver1,103.739
/p/graves/smtFiles/QF_ABV/bmc-arrays/ex36.smt2,solver2,2.17489
/p/graves/smtFiles/QF_ABV/bmc-arrays/ex36.smt2,solver3,71.7043
/p/graves/smtFiles/QF_ABV/bmc-arrays/ex36.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-2512.smt2,solver0,0.0116719
/p/graves/smtFiles/QF_ABV/egt/egt-2512.smt2,solver1,0.012172
/p/graves/smtFiles/QF_ABV/egt/egt-2512.smt2,solver2,0.032833
/p/graves/smtFiles/QF_ABV/egt/egt-2512.smt2,solver3,0.0233571
/p/graves/smtFiles/QF_ABV/egt/egt-2512.smt2,solver4,0.0427181
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_touch.set_char_quoting.il.wp.smt2,solver0,0.036418
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_touch.set_char_quoting.il.wp.smt2,solver1,0.019466
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_touch.set_char_quoting.il.wp.smt2,solver2,0.22407
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_touch.set_char_quoting.il.wp.smt2,solver3,0.358313
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_noof_functions_wp_touch.set_char_quoting.il.wp.smt2,solver4,0.067138
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000690.smt2,solver0,0.054881
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000690.smt2,solver1,0.063467
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000690.smt2,solver2,1.69713
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000690.smt2,solver3,0.586223
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000690.smt2,solver4,0.464857
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pouring.2.prop1_ab_cti_max.smt2,solver0,16.7666
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pouring.2.prop1_ab_cti_max.smt2,solver1,0.364008
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pouring.2.prop1_ab_cti_max.smt2,solver2,31.8858
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pouring.2.prop1_ab_cti_max.smt2,solver3,18.1574
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_pouring.2.prop1_ab_cti_max.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000093.smt2,solver0,0.0604341
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000093.smt2,solver1,2.60308
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000093.smt2,solver2,13.2346
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000093.smt2,solver3,5.74499
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000093.smt2,solver4,0.310727
/p/graves/smtFiles/QF_ABV/egt/egt-2164.smt2,solver0,0.0121419
/p/graves/smtFiles/QF_ABV/egt/egt-2164.smt2,solver1,0.0106699
/p/graves/smtFiles/QF_ABV/egt/egt-2164.smt2,solver2,0.0211241
/p/graves/smtFiles/QF_ABV/egt/egt-2164.smt2,solver3,0.018086
/p/graves/smtFiles/QF_ABV/egt/egt-2164.smt2,solver4,0.0165849
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver0,0.0122661
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver1,0.0103939
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver2,0.045439
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver3,0.0550221
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_sha512sum.get_quoting_style.il.dwp.smt2,solver4,0.027019
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tail.close_stdout_set_file_name.il.disjunctions_0.smt2,solver0,0.012452
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tail.close_stdout_set_file_name.il.disjunctions_0.smt2,solver1,0.0202421
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tail.close_stdout_set_file_name.il.disjunctions_0.smt2,solver2,0.0251129
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tail.close_stdout_set_file_name.il.disjunctions_0.smt2,solver3,0.0370841
/p/graves/smtFiles/QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_tail.close_stdout_set_file_name.il.disjunctions_0.smt2,solver4,0.0212351
/p/graves/smtFiles/QF_ABV/egt/egt-5823.smt2,solver0,0.0157889
/p/graves/smtFiles/QF_ABV/egt/egt-5823.smt2,solver1,0.010608
/p/graves/smtFiles/QF_ABV/egt/egt-5823.smt2,solver2,0.0563381
/p/graves/smtFiles/QF_ABV/egt/egt-5823.smt2,solver3,0.025345
/p/graves/smtFiles/QF_ABV/egt/egt-5823.smt2,solver4,0.142005
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_reg_max.smt2,solver0,1.56838
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_reg_max.smt2,solver1,0.251355
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_reg_max.smt2,solver2,13.5219
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_reg_max.smt2,solver3,2.75138
/p/graves/smtFiles/QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_firewire_tree.1.prop2_ab_reg_max.smt2,solver4,2.8342
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete35.smt2,solver0,0.594611
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete35.smt2,solver1,11.2105
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete35.smt2,solver2,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete35.smt2,solver3,2400
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_delete/no_init_multi_delete35.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/egt/egt-7315.smt2,solver0,0.0110481
/p/graves/smtFiles/QF_ABV/egt/egt-7315.smt2,solver1,0.0128371
/p/graves/smtFiles/QF_ABV/egt/egt-7315.smt2,solver2,0.0310921
/p/graves/smtFiles/QF_ABV/egt/egt-7315.smt2,solver3,0.0209701
/p/graves/smtFiles/QF_ABV/egt/egt-7315.smt2,solver4,0.0289239
/p/graves/smtFiles/QF_ABV/egt/egt-2547.smt2,solver0,0.0122879
/p/graves/smtFiles/QF_ABV/egt/egt-2547.smt2,solver1,0.0103181
/p/graves/smtFiles/QF_ABV/egt/egt-2547.smt2,solver2,0.0216609
/p/graves/smtFiles/QF_ABV/egt/egt-2547.smt2,solver3,0.0199689
/p/graves/smtFiles/QF_ABV/egt/egt-2547.smt2,solver4,0.0225111
/p/graves/smtFiles/QF_ABV/egt/egt-3719.smt2,solver0,0.0103799
/p/graves/smtFiles/QF_ABV/egt/egt-3719.smt2,solver1,0.0179741
/p/graves/smtFiles/QF_ABV/egt/egt-3719.smt2,solver2,0.0236059
/p/graves/smtFiles/QF_ABV/egt/egt-3719.smt2,solver3,0.0213729
/p/graves/smtFiles/QF_ABV/egt/egt-3719.smt2,solver4,0.0237431
/p/graves/smtFiles/QF_ABV/egt/egt-1808.smt2,solver0,0.011851
/p/graves/smtFiles/QF_ABV/egt/egt-1808.smt2,solver1,0.0100719
/p/graves/smtFiles/QF_ABV/egt/egt-1808.smt2,solver2,0.0309089
/p/graves/smtFiles/QF_ABV/egt/egt-1808.smt2,solver3,0.021896
/p/graves/smtFiles/QF_ABV/egt/egt-1808.smt2,solver4,0.036228
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shred.set_quoting_style.il.dwp.smt2,solver0,0.0103679
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shred.set_quoting_style.il.dwp.smt2,solver1,0.0174241
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shred.set_quoting_style.il.dwp.smt2,solver2,0.026358
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shred.set_quoting_style.il.dwp.smt2,solver3,0.02617
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_true_functions_dwp_shred.set_quoting_style.il.dwp.smt2,solver4,0.0169681
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uniq.set_quoting_style.il.flanagansaxe.smt2,solver0,0.018952
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uniq.set_quoting_style.il.flanagansaxe.smt2,solver1,0.017819
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uniq.set_quoting_style.il.flanagansaxe.smt2,solver2,0.086157
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uniq.set_quoting_style.il.flanagansaxe.smt2,solver3,0.180224
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_uniq.set_quoting_style.il.flanagansaxe.smt2,solver4,0.03529
/p/graves/smtFiles/QF_ABV/egt/egt-5887.smt2,solver0,0.0112119
/p/graves/smtFiles/QF_ABV/egt/egt-5887.smt2,solver1,0.0109719
/p/graves/smtFiles/QF_ABV/egt/egt-5887.smt2,solver2,0.0261369
/p/graves/smtFiles/QF_ABV/egt/egt-5887.smt2,solver3,0.0210691
/p/graves/smtFiles/QF_ABV/egt/egt-5887.smt2,solver4,0.034721
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000864.smt2,solver0,0.036628
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000864.smt2,solver1,0.0830419
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000864.smt2,solver2,0.621026
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000864.smt2,solver3,0.334388
/p/graves/smtFiles/QF_ABV/klee-selected-smt2/cu-no-caches/_factor-query-000864.smt2,solver4,5.61721
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j96.smt2,solver0,1.36545
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j96.smt2,solver1,1.26725
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j96.smt2,solver2,7.0167
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j96.smt2,solver3,1.3455
/p/graves/smtFiles/QF_UFBV/20210312-Bouvier/vlsat3_j96.smt2,solver4,906.4
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cat.next_line_num.il.dwp.smt2,solver0,0.217149
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cat.next_line_num.il.dwp.smt2,solver1,0.014706
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cat.next_line_num.il.dwp.smt2,solver2,0.192199
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cat.next_line_num.il.dwp.smt2,solver3,0.2309
/p/graves/smtFiles/QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cat.next_line_num.il.dwp.smt2,solver4,0.674373
/p/graves/smtFiles/QF_ABV/egt/egt-6337.smt2,solver0,0.011277
/p/graves/smtFiles/QF_ABV/egt/egt-6337.smt2,solver1,0.0102281
/p/graves/smtFiles/QF_ABV/egt/egt-6337.smt2,solver2,0.0230469
/p/graves/smtFiles/QF_ABV/egt/egt-6337.smt2,solver3,0.0204861
/p/graves/smtFiles/QF_ABV/egt/egt-6337.smt2,solver4,0.022831
/p/graves/smtFiles/QF_ABV/egt/egt-0312.smt2,solver0,0.0132729
/p/graves/smtFiles/QF_ABV/egt/egt-0312.smt2,solver1,0.0101121
/p/graves/smtFiles/QF_ABV/egt/egt-0312.smt2,solver2,0.0307159
/p/graves/smtFiles/QF_ABV/egt/egt-0312.smt2,solver3,0.0204221
/p/graves/smtFiles/QF_ABV/egt/egt-0312.smt2,solver4,0.0158709
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver0,0.0128461
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver1,0.010776
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver2,0.106591
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver3,0.0493419
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ln.quoting_options_from_style.il.dwp.smt2,solver4,0.0217369
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains450se.smt2,solver0,0.457568
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains450se.smt2,solver1,82.9895
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains450se.smt2,solver2,294.898
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains450se.smt2,solver3,529.026
/p/graves/smtFiles/QF_ABV/brummayerbiere/wchains450se.smt2,solver4,12.4041
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member12.smt2,solver0,0.153007
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member12.smt2,solver1,0.46414
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member12.smt2,solver2,1.71007
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member12.smt2,solver3,9.00011
/p/graves/smtFiles/QF_ABV/platania/no_init_multi_member/no_init_multi_member12.smt2,solver4,10.242
/p/graves/smtFiles/QF_ABV/egt/egt-3579.smt2,solver0,0.0184189
/p/graves/smtFiles/QF_ABV/egt/egt-3579.smt2,solver1,0.011449
/p/graves/smtFiles/QF_ABV/egt/egt-3579.smt2,solver2,0.0280549
/p/graves/smtFiles/QF_ABV/egt/egt-3579.smt2,solver3,0.019137
/p/graves/smtFiles/QF_ABV/egt/egt-3579.smt2,solver4,0.0149189
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe22.c.smt2,solver0,1.88783
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe22.c.smt2,solver1,89.1078
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe22.c.smt2,solver2,19.4626
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe22.c.smt2,solver3,15.0009
/p/graves/smtFiles/QF_ABV/platania/no_init_bubble_sort/no_init_bubble_sort_unsafe22.c.smt2,solver4,2400
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_10_128.smt2,solver0,1.70954
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_10_128.smt2,solver1,0.589024
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_10_128.smt2,solver2,0.034406
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_10_128.smt2,solver3,3.87396
/p/graves/smtFiles/QF_ABV/sharing-is-caring/bench_10_128.smt2,solver4,0.0349469
/p/graves/smtFiles/QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.mark_opt_subexp.il.dwp.smt2,solver0,0.455353
