benchmark,solver,score
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_md5sum.close_stdout_set_file_name.il.dwp.smt2,solver4,0.025594
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver0,0.304044
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver1,0.059298
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver2,0.550347
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver3,0.28179
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_pr.cols_ready_to_print.il.dwp.smt2,solver4,0.0275441
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.set_char_quoting.il.wp.smt2,solver0,0.0358871
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.set_char_quoting.il.wp.smt2,solver1,0.0156741
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.set_char_quoting.il.wp.smt2,solver2,0.222011
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.set_char_quoting.il.wp.smt2,solver3,0.357055
QF_ABV/dwp_formulas/try5_small_noof_functions_wp_tsort.set_char_quoting.il.wp.smt2,solver4,0.0827181
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_cti_max.smt2,solver0,0.19793
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_cti_max.smt2,solver1,0.112174
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_cti_max.smt2,solver2,3.25246
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_cti_max.smt2,solver3,1.93118
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv_bv_peg_solitaire.2.prop1_ab_cti_max.smt2,solver4,4.78633
QF_ABV/egt/egt-1355.smt2,solver0,0.023269
QF_ABV/egt/egt-1355.smt2,solver1,0.0221591
QF_ABV/egt/egt-1355.smt2,solver2,0.0167401
QF_ABV/egt/egt-1355.smt2,solver3,0.0177339
QF_ABV/egt/egt-1355.smt2,solver4,0.0155279
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_mtime.il.flanagansaxe.smt2,solver0,0.0317179
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_mtime.il.flanagansaxe.smt2,solver1,0.029583
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_mtime.il.flanagansaxe.smt2,solver2,0.11881
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_mtime.il.flanagansaxe.smt2,solver3,0.212212
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_vdir.rev_strcmp_mtime.il.flanagansaxe.smt2,solver4,0.0525481
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_contains.il.dwp.smt2,solver0,0.46867
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_contains.il.dwp.smt2,solver1,0.1941
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_contains.il.dwp.smt2,solver2,1.79847
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_contains.il.dwp.smt2,solver3,0.77878
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_ptx.re_node_set_contains.il.dwp.smt2,solver4,296.403
QF_ABV/egt/egt-5268.smt2,solver0,0.012853
QF_ABV/egt/egt-5268.smt2,solver1,0.0105471
QF_ABV/egt/egt-5268.smt2,solver2,0.0177121
QF_ABV/egt/egt-5268.smt2,solver3,0.018625
QF_ABV/egt/egt-5268.smt2,solver4,0.0151231
QF_ABV/egt/egt-7519.smt2,solver0,0.0125049
QF_ABV/egt/egt-7519.smt2,solver1,0.0200401
QF_ABV/egt/egt-7519.smt2,solver2,0.0178591
QF_ABV/egt/egt-7519.smt2,solver3,0.0181959
QF_ABV/egt/egt-7519.smt2,solver4,0.014531
QF_ABV/egt/egt-4591.smt2,solver0,0.0119691
QF_ABV/egt/egt-4591.smt2,solver1,0.010719
QF_ABV/egt/egt-4591.smt2,solver2,0.0490819
QF_ABV/egt/egt-4591.smt2,solver3,0.0253719
QF_ABV/egt/egt-4591.smt2,solver4,0.0527001
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_2.smt2,solver0,0.0105721
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_2.smt2,solver1,0.023666
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_2.smt2,solver2,0.022038
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_2.smt2,solver3,0.018459
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_2.smt2,solver4,0.018036
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000282.smt2,solver0,0.114373
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000282.smt2,solver1,0.042158
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000282.smt2,solver2,5.17513
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000282.smt2,solver3,0.431971
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000282.smt2,solver4,0.469946
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000084.smt2,solver0,0.511169
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000084.smt2,solver1,0.232795
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000084.smt2,solver2,21.0042
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000084.smt2,solver3,0.906439
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000084.smt2,solver4,0.787113
QF_ABV/egt/egt-5633.smt2,solver0,0.0126249
QF_ABV/egt/egt-5633.smt2,solver1,0.00979991
QF_ABV/egt/egt-5633.smt2,solver2,0.0291791
QF_ABV/egt/egt-5633.smt2,solver3,0.0221771
QF_ABV/egt/egt-5633.smt2,solver4,0.0336819
QF_ABV/egt/egt-5397.smt2,solver0,0.105808
QF_ABV/egt/egt-5397.smt2,solver1,0.035388
QF_ABV/egt/egt-5397.smt2,solver2,2.14496
QF_ABV/egt/egt-5397.smt2,solver3,0.938875
QF_ABV/egt/egt-5397.smt2,solver4,0.143589
QF_ABV/brummayerbiere/memcpy02.smt2,solver0,0.016733
QF_ABV/brummayerbiere/memcpy02.smt2,solver1,0.0110369
QF_ABV/brummayerbiere/memcpy02.smt2,solver2,0.044469
QF_ABV/brummayerbiere/memcpy02.smt2,solver3,0.0891211
QF_ABV/brummayerbiere/memcpy02.smt2,solver4,0.0915141
QF_ABV/egt/egt-5761.smt2,solver0,0.0129281
QF_ABV/egt/egt-5761.smt2,solver1,0.010183
QF_ABV/egt/egt-5761.smt2,solver2,0.019215
QF_ABV/egt/egt-5761.smt2,solver3,0.0191101
QF_ABV/egt/egt-5761.smt2,solver4,0.015714
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,solver0,0.0286769
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,solver1,0.0145019
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,solver2,0.30109
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,solver3,0.230169
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_cut.hash_get_max_bucket_length.il.dwp.smt2,solver4,0.126287
QF_ABV/egt/egt-3785.smt2,solver0,0.00991304
QF_ABV/egt/egt-3785.smt2,solver1,0.010189
QF_ABV/egt/egt-3785.smt2,solver2,0.0378531
QF_ABV/egt/egt-3785.smt2,solver3,0.0229819
QF_ABV/egt/egt-3785.smt2,solver4,0.0382181
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete195.smt2,solver0,2.5684
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete195.smt2,solver1,6.16178
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete195.smt2,solver2,7.21245
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete195.smt2,solver3,2400
QF_ABV/platania/no_init_simple_delete/no_init_simple_delete195.smt2,solver4,2400
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.get_quoting_style.il.dwp.smt2,solver0,0.0843369
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.get_quoting_style.il.dwp.smt2,solver1,0.025391
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.get_quoting_style.il.dwp.smt2,solver2,0.210819
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.get_quoting_style.il.dwp.smt2,solver3,0.126187
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_expr.get_quoting_style.il.dwp.smt2,solver4,4.78828
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.set_quoting_style.il.fse-bfs.smt2,solver0,0.011507
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.set_quoting_style.il.fse-bfs.smt2,solver1,0.0109711
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.set_quoting_style.il.fse-bfs.smt2,solver2,0.042797
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.set_quoting_style.il.fse-bfs.smt2,solver3,0.0548631
QF_ABV/dwp_formulas/try3_sameret_functions_fse-bfs_echo.set_quoting_style.il.fse-bfs.smt2,solver4,0.048104
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000120.smt2,solver0,0.0599679
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000120.smt2,solver1,2.60368
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000120.smt2,solver2,12.9363
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000120.smt2,solver3,5.39267
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000120.smt2,solver4,0.306025
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.3.prop2_ab_cti_max.smt2,solver0,0.541466
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.3.prop2_ab_cti_max.smt2,solver1,0.116478
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.3.prop2_ab_cti_max.smt2,solver2,5.49753
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.3.prop2_ab_cti_max.smt2,solver3,1.61949
QF_UFBV/2018-Goel-hwbench/QF_UFBV_bv8_bv_plc.3.prop2_ab_cti_max.smt2,solver4,0.41068
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-148.smt2,solver0,0.231005
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-148.smt2,solver1,0.169252
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-148.smt2,solver2,19.0496
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-148.smt2,solver3,0.575913
QF_ABV/klee-selected-smt2/cu-large-qids/_lbracket-query-148.smt2,solver4,4.08491
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000178.smt2,solver0,0.059595
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000178.smt2,solver1,2.64196
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000178.smt2,solver2,13.2302
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000178.smt2,solver3,5.21452
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000178.smt2,solver4,0.314361
QF_ABV/egt/egt-5877.smt2,solver0,0.0116681
QF_ABV/egt/egt-5877.smt2,solver1,0.0121089
QF_ABV/egt/egt-5877.smt2,solver2,0.021432
QF_ABV/egt/egt-5877.smt2,solver3,0.0206289
QF_ABV/egt/egt-5877.smt2,solver4,0.022402
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_od.set_quoting_style.il.disjunctions_1.smt2,solver0,0.012179
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_od.set_quoting_style.il.disjunctions_1.smt2,solver1,0.0228049
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_od.set_quoting_style.il.disjunctions_1.smt2,solver2,0.026933
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_od.set_quoting_style.il.disjunctions_1.smt2,solver3,0.0336011
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_od.set_quoting_style.il.disjunctions_1.smt2,solver4,0.0243929
QF_ABV/egt/egt-0089.smt2,solver0,0.011096
QF_ABV/egt/egt-0089.smt2,solver1,0.0101629
QF_ABV/egt/egt-0089.smt2,solver2,0.033739
QF_ABV/egt/egt-0089.smt2,solver3,0.0222809
QF_ABV/egt/egt-0089.smt2,solver4,0.0395181
QF_ABV/egt/egt-0049.smt2,solver0,0.013181
QF_ABV/egt/egt-0049.smt2,solver1,0.022841
QF_ABV/egt/egt-0049.smt2,solver2,0.020911
QF_ABV/egt/egt-0049.smt2,solver3,0.01981
QF_ABV/egt/egt-0049.smt2,solver4,0.022718
QF_ABV/egt/egt-1198.smt2,solver0,0.0124311
QF_ABV/egt/egt-1198.smt2,solver1,0.0114179
QF_ABV/egt/egt-1198.smt2,solver2,0.017332
QF_ABV/egt/egt-1198.smt2,solver3,0.0187459
QF_ABV/egt/egt-1198.smt2,solver4,0.015865
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.close_stdout_set_file_name.il.dwp.smt2,solver0,0.0215179
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.close_stdout_set_file_name.il.dwp.smt2,solver1,0.020207
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.close_stdout_set_file_name.il.dwp.smt2,solver2,0.0361921
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.close_stdout_set_file_name.il.dwp.smt2,solver3,0.049648
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_tac.close_stdout_set_file_name.il.dwp.smt2,solver4,0.024891
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000193.smt2,solver0,0.0598949
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000193.smt2,solver1,2.63488
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000193.smt2,solver2,13.2819
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000193.smt2,solver3,5.13875
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000193.smt2,solver4,0.315027
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver0,0.0630771
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver1,0.021779
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver2,0.180112
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver3,0.174459
QF_ABV/dwp_formulas/try5_small_noof_functions_dwp_tac.set_char_quoting.il.dwp.smt2,solver4,0.0558991
QF_ABV/egt/egt-0772.smt2,solver0,0.0117319
QF_ABV/egt/egt-0772.smt2,solver1,0.0115329
QF_ABV/egt/egt-0772.smt2,solver2,0.021852
QF_ABV/egt/egt-0772.smt2,solver3,0.0199219
QF_ABV/egt/egt-0772.smt2,solver4,0.0231009
QF_ABV/egt/egt-1693.smt2,solver0,0.0114281
QF_ABV/egt/egt-1693.smt2,solver1,0.014237
QF_ABV/egt/egt-1693.smt2,solver2,0.0227481
QF_ABV/egt/egt-1693.smt2,solver3,0.020368
QF_ABV/egt/egt-1693.smt2,solver4,0.0231361
QF_ABV/egt/egt-1936.smt2,solver0,0.014003
QF_ABV/egt/egt-1936.smt2,solver1,0.011266
QF_ABV/egt/egt-1936.smt2,solver2,0.0470301
QF_ABV/egt/egt-1936.smt2,solver3,0.025841
QF_ABV/egt/egt-1936.smt2,solver4,0.0625069
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tty.set_char_quoting.il.dwp.smt2,solver0,0.0794731
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tty.set_char_quoting.il.dwp.smt2,solver1,0.105932
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tty.set_char_quoting.il.dwp.smt2,solver2,0.630538
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tty.set_char_quoting.il.dwp.smt2,solver3,0.433279
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_tty.set_char_quoting.il.dwp.smt2,solver4,0.217656
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nohup.close_stdout_set_file_name.il.wp.smt2,solver0,0.012061
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nohup.close_stdout_set_file_name.il.wp.smt2,solver1,0.022422
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nohup.close_stdout_set_file_name.il.wp.smt2,solver2,0.027006
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nohup.close_stdout_set_file_name.il.wp.smt2,solver3,0.03573
QF_ABV/dwp_formulas/try5_small_difret_functions_wp_nohup.close_stdout_set_file_name.il.wp.smt2,solver4,0.022631
QF_ABV/egt/egt-2029.smt2,solver0,0.0164839
QF_ABV/egt/egt-2029.smt2,solver1,0.014311
QF_ABV/egt/egt-2029.smt2,solver2,0.028271
QF_ABV/egt/egt-2029.smt2,solver3,0.0217459
QF_ABV/egt/egt-2029.smt2,solver4,0.0324311
QF_ABV/egt/egt-6579.smt2,solver0,0.436576
QF_ABV/egt/egt-6579.smt2,solver1,0.026648
QF_ABV/egt/egt-6579.smt2,solver2,0.090583
QF_ABV/egt/egt-6579.smt2,solver3,0.0994739
QF_ABV/egt/egt-6579.smt2,solver4,0.408958
QF_ABV/egt/egt-6753.smt2,solver0,0.0142439
QF_ABV/egt/egt-6753.smt2,solver1,0.016869
QF_ABV/egt/egt-6753.smt2,solver2,0.0185931
QF_ABV/egt/egt-6753.smt2,solver3,0.0216589
QF_ABV/egt/egt-6753.smt2,solver4,0.0162199
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000209.smt2,solver0,0.0594729
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000209.smt2,solver1,2.61281
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000209.smt2,solver2,13.1932
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000209.smt2,solver3,5.20609
QF_ABV/klee-selected-smt2/cu-no-caches/_csplit-query-000209.smt2,solver4,0.316439
QF_ABV/egt/egt-2113.smt2,solver0,0.0122969
QF_ABV/egt/egt-2113.smt2,solver1,0.0100199
QF_ABV/egt/egt-2113.smt2,solver2,0.0554561
QF_ABV/egt/egt-2113.smt2,solver3,0.02633
QF_ABV/egt/egt-2113.smt2,solver4,0.115236
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.get_quoting_style.il.dwp.smt2,solver0,0.0851739
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.get_quoting_style.il.dwp.smt2,solver1,0.0255471
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.get_quoting_style.il.dwp.smt2,solver2,0.213022
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.get_quoting_style.il.dwp.smt2,solver3,0.126061
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_uniq.get_quoting_style.il.dwp.smt2,solver4,4.81798
QF_ABV/egt/egt-4551.smt2,solver0,0.015347
QF_ABV/egt/egt-4551.smt2,solver1,0.014129
QF_ABV/egt/egt-4551.smt2,solver2,0.0220721
QF_ABV/egt/egt-4551.smt2,solver3,0.021502
QF_ABV/egt/egt-4551.smt2,solver4,0.0218521
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_69.smt2,solver0,0.012951
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_69.smt2,solver1,0.012929
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_69.smt2,solver2,0.0214401
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_69.smt2,solver3,0.0383359
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.get_type_indicator.il.disjunctions_69.smt2,solver4,0.019434
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000142.smt2,solver0,0.514413
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000142.smt2,solver1,0.23059
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000142.smt2,solver2,21.254
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000142.smt2,solver3,0.895873
QF_ABV/klee-selected-smt2/cu-no-caches/_lbracket-query-000142.smt2,solver4,0.817668
QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.rev_strcmp_mtime.il.dwp.smt2,solver0,0.35573
QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.rev_strcmp_mtime.il.dwp.smt2,solver1,0.00986407
QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.rev_strcmp_mtime.il.dwp.smt2,solver2,0.076734
QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.rev_strcmp_mtime.il.dwp.smt2,solver3,0.117644
QF_ABV/dwp_formulas/try5_small_true_functions_dwp_vdir.rev_strcmp_mtime.il.dwp.smt2,solver4,0.272677
QF_ABV/egt/egt-7115.smt2,solver0,0.0113869
QF_ABV/egt/egt-7115.smt2,solver1,0.0106641
QF_ABV/egt/egt-7115.smt2,solver2,0.0336941
QF_ABV/egt/egt-7115.smt2,solver3,0.0208121
QF_ABV/egt/egt-7115.smt2,solver4,0.0183689
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.rpl_re_set_registers.il.flanagansaxe.smt2,solver0,0.132569
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.rpl_re_set_registers.il.flanagansaxe.smt2,solver1,0.0460541
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.rpl_re_set_registers.il.flanagansaxe.smt2,solver2,0.223071
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.rpl_re_set_registers.il.flanagansaxe.smt2,solver3,0.38662
QF_ABV/dwp_formulas/try5_small_difret_functions_flanagansaxe_csplit.rpl_re_set_registers.il.flanagansaxe.smt2,solver4,0.089873
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver0,0.019267
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver1,0.0178969
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver2,0.089304
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver3,0.121748
QF_ABV/dwp_formulas/try3_sameret_functions_dwp_fmt.set_quoting_style.il.dwp.smt2,solver4,0.04951
QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,solver0,0.820199
QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,solver1,0.944458
QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,solver2,7.03183
QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,solver3,19.6865
QF_ABV/klee-selected-smt2/pr/_query_pr_cex.smt2,solver4,1.81629
QF_UFBV/20210312-Bouvier/vlsat3_j82.smt2,solver0,0.819756
QF_UFBV/20210312-Bouvier/vlsat3_j82.smt2,solver1,0.119604
QF_UFBV/20210312-Bouvier/vlsat3_j82.smt2,solver2,3.86257
QF_UFBV/20210312-Bouvier/vlsat3_j82.smt2,solver3,0.765136
QF_UFBV/20210312-Bouvier/vlsat3_j82.smt2,solver4,214.012
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver0,2.13896
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver1,0.168467
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver2,6.81377
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver3,1.30149
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_csplit.find_subexp_node.il.dwp.smt2,solver4,535.161
QF_UFBV/20210312-Bouvier/vlsat3_d78.smt2,solver0,26.9931
QF_UFBV/20210312-Bouvier/vlsat3_d78.smt2,solver1,979.388
QF_UFBV/20210312-Bouvier/vlsat3_d78.smt2,solver2,157.062
QF_UFBV/20210312-Bouvier/vlsat3_d78.smt2,solver3,72.9284
QF_UFBV/20210312-Bouvier/vlsat3_d78.smt2,solver4,36.8546
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_n_buckets.il.dwp.smt2,solver0,0.028177
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_n_buckets.il.dwp.smt2,solver1,0.0107461
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_n_buckets.il.dwp.smt2,solver2,0.065166
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_n_buckets.il.dwp.smt2,solver3,0.068257
QF_ABV/dwp_formulas/try5_small_difret_functions_dwp_chgrp.hash_get_n_buckets.il.dwp.smt2,solver4,0.0174711
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete115.smt2,solver0,98.243
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete115.smt2,solver1,274.103
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete115.smt2,solver2,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete115.smt2,solver3,2400
QF_ABV/platania/no_init_multi_delete/no_init_multi_delete115.smt2,solver4,2400
QF_ABV/egt/egt-0120.smt2,solver0,0.8424
QF_ABV/egt/egt-0120.smt2,solver1,0.010422
QF_ABV/egt/egt-0120.smt2,solver2,0.38374
QF_ABV/egt/egt-0120.smt2,solver3,0.16416
QF_ABV/egt/egt-0120.smt2,solver4,0.590388
QF_ABV/bench_ab/a65test0002.smt2,solver0,0.0103369
QF_ABV/bench_ab/a65test0002.smt2,solver1,0.0113919
QF_ABV/bench_ab/a65test0002.smt2,solver2,0.018882
QF_ABV/bench_ab/a65test0002.smt2,solver3,0.0180241
QF_ABV/bench_ab/a65test0002.smt2,solver4,0.0214331
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add9.short.smt2,solver0,1.76732
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add9.short.smt2,solver1,2.66268
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add9.short.smt2,solver2,1.01662
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add9.short.smt2,solver3,0.536674
QF_ABV/ecc/com.galois.ecc.P384ECC64.field_add9.short.smt2,solver4,0.845095
QF_ABV/dwp_formulas/try4_difret_functions_disjunctions_vdir.strmode.il.disjunctions_51.smt2,solver0,0.112867
