benchmark,solver,score
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.p+cfa-reducer.c_0.smt2,solver3,1.69532
QF_BVFPLRA/20190429-UltimateAutomizerSvcomp2019/filter1_true-unreach-call.c.p+cfa-reducer.c_0.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.29.smt2,solver0,0.562274
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.29.smt2,solver1,0.679146
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.29.smt2,solver2,1.34511
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.29.smt2,solver3,0.174516
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.29.smt2,solver4,2400
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970b_true-unreach-call.c_2.smt2,solver0,0.311575
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970b_true-unreach-call.c_2.smt2,solver1,0.370512
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970b_true-unreach-call.c_2.smt2,solver2,0.01804
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970b_true-unreach-call.c_2.smt2,solver3,0.0189171
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0970b_true-unreach-call.c_2.smt2,solver4,43.3019
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.344.smt2,solver0,0.265179
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.344.smt2,solver1,0.495867
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.344.smt2,solver2,0.799112
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.344.smt2,solver3,0.470428
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.344.smt2,solver4,0.77003
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_e09c2c_reduced_02-T-defqtvc__00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_e09c2c_reduced_02-T-defqtvc__00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_e09c2c_reduced_02-T-defqtvc__00.smt2,solver2,0.061332
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_e09c2c_reduced_02-T-defqtvc__00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M809-005__float_basics__why_e09c2c_reduced_02-T-defqtvc__00.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.390.smt2,solver0,0.283468
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.390.smt2,solver1,0.464246
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.390.smt2,solver2,1.18138
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.390.smt2,solver3,0.640804
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.390.smt2,solver4,0.696789
QF_FP/griggio/fmcad12/square.7.0.i.smt2,solver0,0.241523
QF_FP/griggio/fmcad12/square.7.0.i.smt2,solver1,0.375471
QF_FP/griggio/fmcad12/square.7.0.i.smt2,solver2,5.28617
QF_FP/griggio/fmcad12/square.7.0.i.smt2,solver3,3.99186
QF_FP/griggio/fmcad12/square.7.0.i.smt2,solver4,31.0449
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.29.smt2,solver0,0.156005
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.29.smt2,solver1,0.406745
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.29.smt2,solver2,2.40624
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.29.smt2,solver3,1.46793
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.29.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.76.smt2,solver0,0.339304
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.76.smt2,solver1,2.24436
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.76.smt2,solver2,34.9444
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.76.smt2,solver3,1.88047
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.76.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,solver0,0.111991
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,solver1,0.432401
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,solver2,1.92959
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,solver3,1.2404
QF_BVFP/20170428-Liew-KLEE/aachen_real_wxpro_tostr.x86_64/query.36.smt2,solver4,7.90387
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter2_set.x86_64/query.09.smt2,solver0,0.580189
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter2_set.x86_64/query.09.smt2,solver1,0.362181
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter2_set.x86_64/query.09.smt2,solver2,6.35045
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter2_set.x86_64/query.09.smt2,solver3,6.29581
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_filter2_set.x86_64/query.09.smt2,solver4,37.7681
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/cos_polynomial_true-unreach-call_true-termination.c_0.smt2,solver0,0.657542
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/cos_polynomial_true-unreach-call_true-termination.c_0.smt2,solver1,0.407161
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/cos_polynomial_true-unreach-call_true-termination.c_0.smt2,solver2,0.0218919
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/cos_polynomial_true-unreach-call_true-termination.c_0.smt2,solver3,0.0176541
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/cos_polynomial_true-unreach-call_true-termination.c_0.smt2,solver4,13.6209
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/MB01-007__floating_point__foo.adb_12_4_precondition___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/MB01-007__floating_point__foo.adb_12_4_precondition___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/MB01-007__floating_point__foo.adb_12_4_precondition___00.smt2,solver2,0.0192861
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/MB01-007__floating_point__foo.adb_12_4_precondition___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/MB01-007__floating_point__foo.adb_12_4_precondition___00.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.326.smt2,solver0,0.1901
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.326.smt2,solver1,0.482471
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.326.smt2,solver2,0.754655
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.326.smt2,solver3,0.49243
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.326.smt2,solver4,0.518195
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_10.smt2,solver0,0.552468
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_10.smt2,solver1,0.549745
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_10.smt2,solver2,3.39904
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_10.smt2,solver3,5.43997
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0490a_true-unreach-call.c_10.smt2,solver4,96.0505
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,solver0,2.92017
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,solver1,0.446282
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,solver2,11.8854
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,solver3,6.68965
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_vectors_klee_bug.x86_64/query.6.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.10.smt2,solver0,0.298608
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.10.smt2,solver1,0.376279
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.10.smt2,solver2,3.13497
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.10.smt2,solver3,2.44212
QF_ABVFP/20170428-Liew-KLEE/aachen_real_diction_style.x86_64/query.10.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.79.smt2,solver0,0.439765
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.79.smt2,solver1,3.55083
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.79.smt2,solver2,35.3982
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.79.smt2,solver3,1.67293
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.79.smt2,solver4,2400
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_7.smt2,solver0,0.613823
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_7.smt2,solver1,0.38183
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_7.smt2,solver2,0.0177329
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_7.smt2,solver3,0.030428
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/double_req_bl_0320_true-unreach-call.c_7.smt2,solver4,73.0388
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.15.smt2,solver0,1.70947
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.15.smt2,solver1,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.15.smt2,solver2,11.7498
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.15.smt2,solver3,0.516785
QF_ABVFP/20170428-Liew-KLEE/aachen_syn_nan_longdouble.x86_64/query.15.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.628.smt2,solver0,0.253972
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.628.smt2,solver1,0.537764
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.628.smt2,solver2,0.747107
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.628.smt2,solver3,0.680315
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.628.smt2,solver4,1.2551
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.11.smt2,solver0,0.0932481
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.11.smt2,solver1,2.14233
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.11.smt2,solver2,0.301975
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.11.smt2,solver3,0.526385
QF_ABVFP/20170428-Liew-KLEE/aachen_real_sorting_floats.x86_64/query.11.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.64.smt2,solver0,1.16033
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.64.smt2,solver1,1.88129
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.64.smt2,solver2,0.281867
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.64.smt2,solver3,2.18863
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sorted_search_klee_no_bug_float.x86_64/query.64.smt2,solver4,2400
QF_FP/griggio/fmcad12/mult2.c.40.smt2,solver0,0.983108
QF_FP/griggio/fmcad12/mult2.c.40.smt2,solver1,1.14703
QF_FP/griggio/fmcad12/mult2.c.40.smt2,solver2,41.4427
QF_FP/griggio/fmcad12/mult2.c.40.smt2,solver3,18.8375
QF_FP/griggio/fmcad12/mult2.c.40.smt2,solver4,1012.22
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.703.smt2,solver0,0.33282
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.703.smt2,solver1,0.637758
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.703.smt2,solver2,1.20329
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.703.smt2,solver3,0.527967
QF_ABVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.703.smt2,solver4,2400
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,solver0,366.791
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,solver1,6.82084
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,solver2,528.705
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,solver3,376.667
QF_FP/griggio/fmcad12/test_v7_r12_vr10_c1_s15994.smt2,solver4,1118.35
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.18.smt2,solver0,0.918717
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.18.smt2,solver1,1.40673
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.18.smt2,solver2,3.50588
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.18.smt2,solver3,2.50516
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.18.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,solver0,0.350563
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,solver1,2.6813
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,solver2,4.11694
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,solver3,0.209118
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_count_klee.x86_64/query.68.smt2,solver4,0.08735
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.335.smt2,solver0,0.214686
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.335.smt2,solver1,0.472023
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.335.smt2,solver2,0.831224
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.335.smt2,solver3,0.553974
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.335.smt2,solver4,0.487313
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.460.smt2,solver0,0.252353
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.460.smt2,solver1,0.433045
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.460.smt2,solver2,1.01666
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.460.smt2,solver3,0.930035
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.460.smt2,solver4,0.787274
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.16.smt2,solver0,8.98059
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.16.smt2,solver1,0.343277
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.16.smt2,solver2,25.0877
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.16.smt2,solver3,33.856
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_interval_klee_no_bug.x86_64/query.16.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.645.smt2,solver0,0.220679
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.645.smt2,solver1,0.484729
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.645.smt2,solver2,0.776505
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.645.smt2,solver3,0.47675
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.645.smt2,solver4,0.718768
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.090.smt2,solver0,0.189386
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.090.smt2,solver1,1.80889
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.090.smt2,solver2,2.42146
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.090.smt2,solver3,8.07779
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.090.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M603-018__float__testfloat.adb_19_23_fp_overflow_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M603-018__float__testfloat.adb_19_23_fp_overflow_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M603-018__float__testfloat.adb_19_23_fp_overflow_check___00.smt2,solver2,0.15285
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M603-018__float__testfloat.adb_19_23_fp_overflow_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/M603-018__float__testfloat.adb_19_23_fp_overflow_check___00.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.098.smt2,solver0,0.188455
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.098.smt2,solver1,1.79825
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.098.smt2,solver2,2.41446
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.098.smt2,solver3,8.05028
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.098.smt2,solver4,2400
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.32.smt2,solver0,2.73605
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.32.smt2,solver1,0.995045
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.32.smt2,solver2,17.7992
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.32.smt2,solver3,49.7404
QF_BVFP/20170428-Liew-KLEE/imperial_synthetic_non_terminating_klee_no_bug.x86_64/query.32.smt2,solver4,53.5889
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_10.smt2,solver0,0.443733
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_10.smt2,solver1,0.594511
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_10.smt2,solver2,2.58788
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_10.smt2,solver3,2.83079
QF_BVFP/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_10.smt2,solver4,10.1955
QF_FP/schanda/spark/exp_2_precision.smt2,solver0,0.114571
QF_FP/schanda/spark/exp_2_precision.smt2,solver1,0.323419
QF_FP/schanda/spark/exp_2_precision.smt2,solver2,2400
QF_FP/schanda/spark/exp_2_precision.smt2,solver3,2400
QF_FP/schanda/spark/exp_2_precision.smt2,solver4,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q522-022__codepeer__proof.ads_11_14_fp_overflow_check___00.smt2,solver0,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q522-022__codepeer__proof.ads_11_14_fp_overflow_check___00.smt2,solver1,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q522-022__codepeer__proof.ads_11_14_fp_overflow_check___00.smt2,solver2,0.0856981
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q522-022__codepeer__proof.ads_11_14_fp_overflow_check___00.smt2,solver3,2400
QF_UFFPDTLIRA/20200306-Kanig/spark2014bench/Q522-022__codepeer__proof.ads_11_14_fp_overflow_check___00.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.31.smt2,solver0,28.1965
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.31.smt2,solver1,63.9985
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.31.smt2,solver2,15.9532
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.31.smt2,solver3,51.4144
QF_ABVFP/20170428-Liew-KLEE/imperial_synthetic_sqrt_klee.x86_64/query.31.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.61.smt2,solver0,0.328253
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.61.smt2,solver1,2.16782
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.61.smt2,solver2,20.3389
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.61.smt2,solver3,1.6501
QF_ABVFP/20170428-Liew-KLEE/aachen_real_gmp_gmp_klee_mul.x86_64/query.61.smt2,solver4,2400
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.014.smt2,solver0,0.201112
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.014.smt2,solver1,1.80565
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.014.smt2,solver2,2.50202
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.014.smt2,solver3,8.0042
QF_ABVFP/20170428-Liew-KLEE/imperial_gsl_benchmarks_histogram2d_klee_bug.x86_64/query.014.smt2,solver4,2400
QF_FP/ramalho/esbmc/sine_6_true-unreach-call-main.smt2,solver0,67.9635
QF_FP/ramalho/esbmc/sine_6_true-unreach-call-main.smt2,solver1,0.460834
QF_FP/ramalho/esbmc/sine_6_true-unreach-call-main.smt2,solver2,21.8951
QF_FP/ramalho/esbmc/sine_6_true-unreach-call-main.smt2,solver3,2400
QF_FP/ramalho/esbmc/sine_6_true-unreach-call-main.smt2,solver4,826.918
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327.smt2,solver0,0.192881
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327.smt2,solver1,0.485296
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327.smt2,solver2,0.779791
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327.smt2,solver3,0.449018
QF_BVFP/20170428-Liew-KLEE/imperial_svcomp_float-benchs_svcomp_rlim_invariant.x86_64/query.327.smt2,solver4,0.51548
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_12.smt2,solver0,0.517166
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_12.smt2,solver1,0.530665
QF_FPLRA/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0470_true-unreach-call.c_12.smt2,solver2,0.028032
