benchmark,solver,score
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_2.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_2.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_2.smt2,solver5,15.0887
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_3_4_3.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_3_4_3.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_3_4_3.smt2,solver2,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_3_4_3.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_3_4_3.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_3_4_3.smt2,solver5,0.913359
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_2_6_3.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_2_6_3.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_2_6_3.smt2,solver2,217.335
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_2_6_3.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_2_6_3.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_2_6_3.smt2,solver5,26.6063
UFNIA/spec_sharp/test14-ProverException.1.Microsoft.Boogie.ProverException..ctor_System.String.smt2,solver0,2400
UFNIA/spec_sharp/test14-ProverException.1.Microsoft.Boogie.ProverException..ctor_System.String.smt2,solver1,0.510827
UFNIA/spec_sharp/test14-ProverException.1.Microsoft.Boogie.ProverException..ctor_System.String.smt2,solver2,2400
UFNIA/spec_sharp/test14-ProverException.1.Microsoft.Boogie.ProverException..ctor_System.String.smt2,solver3,2400
UFNIA/spec_sharp/test14-ProverException.1.Microsoft.Boogie.ProverException..ctor_System.String.smt2,solver4,0.558373
UFNIA/spec_sharp/test14-ProverException.1.Microsoft.Boogie.ProverException..ctor_System.String.smt2,solver5,0.07501
UFNIA/vcc-havoc/baby.2.56.handle_illegal.smt2,solver0,2400
UFNIA/vcc-havoc/baby.2.56.handle_illegal.smt2,solver1,34.5384
UFNIA/vcc-havoc/baby.2.56.handle_illegal.smt2,solver2,10.8451
UFNIA/vcc-havoc/baby.2.56.handle_illegal.smt2,solver3,2400
UFNIA/vcc-havoc/baby.2.56.handle_illegal.smt2,solver4,0.734431
UFNIA/vcc-havoc/baby.2.56.handle_illegal.smt2,solver5,0.224049
UFNIA/lahiri-cav09-storm-queries/mqueue_example_cegar_2_1_9.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_cegar_2_1_9.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_cegar_2_1_9.smt2,solver2,319.873
UFNIA/lahiri-cav09-storm-queries/mqueue_example_cegar_2_1_9.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_cegar_2_1_9.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_cegar_2_1_9.smt2,solver5,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.32.Microsoft.Dafny.TypeProxy..ctor.smt2,solver0,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.32.Microsoft.Dafny.TypeProxy..ctor.smt2,solver1,6.79295
UFNIA/spec_sharp/test14-DafnyAst.ssc.32.Microsoft.Dafny.TypeProxy..ctor.smt2,solver2,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.32.Microsoft.Dafny.TypeProxy..ctor.smt2,solver3,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.32.Microsoft.Dafny.TypeProxy..ctor.smt2,solver4,7.93584
UFNIA/spec_sharp/test14-DafnyAst.ssc.32.Microsoft.Dafny.TypeProxy..ctor.smt2,solver5,0.320462
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1005652.smt2,solver0,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1005652.smt2,solver1,0.288371
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1005652.smt2,solver2,65.8644
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1005652.smt2,solver3,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1005652.smt2,solver4,5.33389
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1005652.smt2,solver5,0.650443
UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.37.Microsoft.Boogie.FlowedValue.Type.get_IsTypeToken.smt2,solver0,2400
UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.37.Microsoft.Boogie.FlowedValue.Type.get_IsTypeToken.smt2,solver1,1.13897
UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.37.Microsoft.Boogie.FlowedValue.Type.get_IsTypeToken.smt2,solver2,2400
UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.37.Microsoft.Boogie.FlowedValue.Type.get_IsTypeToken.smt2,solver3,2400
UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.37.Microsoft.Boogie.FlowedValue.Type.get_IsTypeToken.smt2,solver4,1.85837
UFNIA/spec_sharp/test14-Microsoft.Boogie.FlowedValue.Type.37.Microsoft.Boogie.FlowedValue.Type.get_IsTypeToken.smt2,solver5,0.184276
UFNIA/vcc-havoc/CWindowsCard.c.34.MOpSWAP.smt2,solver0,2400
UFNIA/vcc-havoc/CWindowsCard.c.34.MOpSWAP.smt2,solver1,35.368
UFNIA/vcc-havoc/CWindowsCard.c.34.MOpSWAP.smt2,solver2,12.3654
UFNIA/vcc-havoc/CWindowsCard.c.34.MOpSWAP.smt2,solver3,2400
UFNIA/vcc-havoc/CWindowsCard.c.34.MOpSWAP.smt2,solver4,0.654705
UFNIA/vcc-havoc/CWindowsCard.c.34.MOpSWAP.smt2,solver5,0.775752
UFNIA/vcc-havoc/verisoft-sim.c.2.55.translated_read_sim.smt2,solver0,2400
UFNIA/vcc-havoc/verisoft-sim.c.2.55.translated_read_sim.smt2,solver1,57.945
UFNIA/vcc-havoc/verisoft-sim.c.2.55.translated_read_sim.smt2,solver2,25.8936
UFNIA/vcc-havoc/verisoft-sim.c.2.55.translated_read_sim.smt2,solver3,2400
UFNIA/vcc-havoc/verisoft-sim.c.2.55.translated_read_sim.smt2,solver4,0.86847
UFNIA/vcc-havoc/verisoft-sim.c.2.55.translated_read_sim.smt2,solver5,0.766566
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_3_2.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_3_2.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_3_2.smt2,solver2,936.869
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_3_2.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_3_2.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_3_2.smt2,solver5,35.0927
UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_47_86_range_check3___00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_47_86_range_check3___00.smt2,solver1,0.054801
UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_47_86_range_check3___00.smt2,solver2,0.768526
UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_47_86_range_check3___00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_47_86_range_check3___00.smt2,solver4,0.0820151
UFDTNIRA/20200306-Kanig/spark2014bench/gcd__math_simple_abstract.adb_47_86_range_check3___00.smt2,solver5,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_8_3.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_8_3.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_8_3.smt2,solver2,851.908
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_8_3.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_8_3.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_2_8_3.smt2,solver5,5.03164
UFNIA/spec_sharp/textbook-DutchNationalFlag.dll.3.Sorting.Partition_System.Int32.array_notnull_System.Int32_System.Int32_System.Int32.smt2,solver0,2400
UFNIA/spec_sharp/textbook-DutchNationalFlag.dll.3.Sorting.Partition_System.Int32.array_notnull_System.Int32_System.Int32_System.Int32.smt2,solver1,2.70172
UFNIA/spec_sharp/textbook-DutchNationalFlag.dll.3.Sorting.Partition_System.Int32.array_notnull_System.Int32_System.Int32_System.Int32.smt2,solver2,17.8245
UFNIA/spec_sharp/textbook-DutchNationalFlag.dll.3.Sorting.Partition_System.Int32.array_notnull_System.Int32_System.Int32_System.Int32.smt2,solver3,2400
UFNIA/spec_sharp/textbook-DutchNationalFlag.dll.3.Sorting.Partition_System.Int32.array_notnull_System.Int32_System.Int32_System.Int32.smt2,solver4,0.503144
UFNIA/spec_sharp/textbook-DutchNationalFlag.dll.3.Sorting.Partition_System.Int32.array_notnull_System.Int32_System.Int32_System.Int32.smt2,solver5,0.369228
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.104571
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,1.28658
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,0.365486
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_34fcd1_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFNIRA/FFT/smtlib.810979.smt2,solver0,2400
AUFNIRA/FFT/smtlib.810979.smt2,solver1,123.787
AUFNIRA/FFT/smtlib.810979.smt2,solver2,2400
AUFNIRA/FFT/smtlib.810979.smt2,solver3,2400
AUFNIRA/FFT/smtlib.810979.smt2,solver4,337.983
AUFNIRA/FFT/smtlib.810979.smt2,solver5,0.592759
AUFNIRA/FFT/smtlib.802565.smt2,solver0,2400
AUFNIRA/FFT/smtlib.802565.smt2,solver1,2400
AUFNIRA/FFT/smtlib.802565.smt2,solver2,2400
AUFNIRA/FFT/smtlib.802565.smt2,solver3,2400
AUFNIRA/FFT/smtlib.802565.smt2,solver4,2400
AUFNIRA/FFT/smtlib.802565.smt2,solver5,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1479421.smt2,solver0,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1479421.smt2,solver1,0.0490879
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1479421.smt2,solver2,1.27569
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1479421.smt2,solver3,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1479421.smt2,solver4,0.192371
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1479421.smt2,solver5,2400
UFNIA/2019-Zohar-ic/full/int_check_bvsle_bvmul_rtl.smt2,solver0,2400
UFNIA/2019-Zohar-ic/full/int_check_bvsle_bvmul_rtl.smt2,solver1,0.756562
UFNIA/2019-Zohar-ic/full/int_check_bvsle_bvmul_rtl.smt2,solver2,2400
UFNIA/2019-Zohar-ic/full/int_check_bvsle_bvmul_rtl.smt2,solver3,2400
UFNIA/2019-Zohar-ic/full/int_check_bvsle_bvmul_rtl.smt2,solver4,44.0534
UFNIA/2019-Zohar-ic/full/int_check_bvsle_bvmul_rtl.smt2,solver5,2400
UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_10_0.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_10_0.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_10_0.smt2,solver2,1152.25
UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_10_0.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_10_0.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/serial_read_example_2_1_10_0.smt2,solver5,4.78381
AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum_expanded.adb_137_13_loop_invariant_init___00.smt2,solver0,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum_expanded.adb_137_13_loop_invariant_init___00.smt2,solver1,0.113494
AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum_expanded.adb_137_13_loop_invariant_init___00.smt2,solver2,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum_expanded.adb_137_13_loop_invariant_init___00.smt2,solver3,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum_expanded.adb_137_13_loop_invariant_init___00.smt2,solver4,18.0698
AUFDTNIRA/20200306-Kanig/spark2014bench/O512-022__prefix_sum__prefixsum_expanded.adb_137_13_loop_invariant_init___00.smt2,solver5,2400
UFNIA/vcc-havoc/verisoft-sim.c.1.25.translated_read_sim.smt2,solver0,2400
UFNIA/vcc-havoc/verisoft-sim.c.1.25.translated_read_sim.smt2,solver1,0.87615
UFNIA/vcc-havoc/verisoft-sim.c.1.25.translated_read_sim.smt2,solver2,19.3993
UFNIA/vcc-havoc/verisoft-sim.c.1.25.translated_read_sim.smt2,solver3,2400
UFNIA/vcc-havoc/verisoft-sim.c.1.25.translated_read_sim.smt2,solver4,1.18945
UFNIA/vcc-havoc/verisoft-sim.c.1.25.translated_read_sim.smt2,solver5,0.283689
UFNIA/vcc-havoc/baby.72.hv_dispatch.smt2,solver0,2400
UFNIA/vcc-havoc/baby.72.hv_dispatch.smt2,solver1,34.5807
UFNIA/vcc-havoc/baby.72.hv_dispatch.smt2,solver2,12.3823
UFNIA/vcc-havoc/baby.72.hv_dispatch.smt2,solver3,2400
UFNIA/vcc-havoc/baby.72.hv_dispatch.smt2,solver4,0.798268
UFNIA/vcc-havoc/baby.72.hv_dispatch.smt2,solver5,0.565264
UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.ads_18_45_overflow_check___00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.ads_18_45_overflow_check___00.smt2,solver1,0.0524749
UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.ads_18_45_overflow_check___00.smt2,solver2,0.782166
UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.ads_18_45_overflow_check___00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.ads_18_45_overflow_check___00.smt2,solver4,0.117443
UFDTNIRA/20200306-Kanig/spark2014bench/O512-022__pgcd_ppcm__a.ads_18_45_overflow_check___00.smt2,solver5,2400
UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_10_22_division_check___00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_10_22_division_check___00.smt2,solver1,0.0423911
UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_10_22_division_check___00.smt2,solver2,0.77787
UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_10_22_division_check___00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_10_22_division_check___00.smt2,solver4,0.075961
UFDTNIRA/20200306-Kanig/spark2014bench/proofinuse__nonlinear__nonlinear.adb_10_22_division_check___00.smt2,solver5,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6a07b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6a07b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.152303
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6a07b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6a07b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6a07b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_6a07b6_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
UFNIA/2019-Zohar-ic/partial/int_check_eq_bvneg_rtl.smt2,solver0,2400
UFNIA/2019-Zohar-ic/partial/int_check_eq_bvneg_rtl.smt2,solver1,0.027967
UFNIA/2019-Zohar-ic/partial/int_check_eq_bvneg_rtl.smt2,solver2,0.76529
UFNIA/2019-Zohar-ic/partial/int_check_eq_bvneg_rtl.smt2,solver3,2400
UFNIA/2019-Zohar-ic/partial/int_check_eq_bvneg_rtl.smt2,solver4,0.0796991
UFNIA/2019-Zohar-ic/partial/int_check_eq_bvneg_rtl.smt2,solver5,0.0177371
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_2.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_2.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_2.smt2,solver2,292.115
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_2.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_2.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/mqueue_example_2_3_4_2.smt2,solver5,31.418
UFNIA/spec_sharp/test14-DafnyAst.ssc.49.Microsoft.Dafny.OperationTypeProxy.Boogie.ContractConsistencyCheck.get_OrderID.smt2,solver0,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.49.Microsoft.Dafny.OperationTypeProxy.Boogie.ContractConsistencyCheck.get_OrderID.smt2,solver1,2.58851
UFNIA/spec_sharp/test14-DafnyAst.ssc.49.Microsoft.Dafny.OperationTypeProxy.Boogie.ContractConsistencyCheck.get_OrderID.smt2,solver2,1.42542
UFNIA/spec_sharp/test14-DafnyAst.ssc.49.Microsoft.Dafny.OperationTypeProxy.Boogie.ContractConsistencyCheck.get_OrderID.smt2,solver3,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.49.Microsoft.Dafny.OperationTypeProxy.Boogie.ContractConsistencyCheck.get_OrderID.smt2,solver4,0.469395
UFNIA/spec_sharp/test14-DafnyAst.ssc.49.Microsoft.Dafny.OperationTypeProxy.Boogie.ContractConsistencyCheck.get_OrderID.smt2,solver5,0.040983
UFNIA/2019-Zohar-ic/full/int_check_ne_bvurem0_ltr_inv_g.smt2,solver0,2400
UFNIA/2019-Zohar-ic/full/int_check_ne_bvurem0_ltr_inv_g.smt2,solver1,0.15752
UFNIA/2019-Zohar-ic/full/int_check_ne_bvurem0_ltr_inv_g.smt2,solver2,2400
UFNIA/2019-Zohar-ic/full/int_check_ne_bvurem0_ltr_inv_g.smt2,solver3,2400
UFNIA/2019-Zohar-ic/full/int_check_ne_bvurem0_ltr_inv_g.smt2,solver4,2400
UFNIA/2019-Zohar-ic/full/int_check_ne_bvurem0_ltr_inv_g.smt2,solver5,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1010477.smt2,solver0,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1010477.smt2,solver1,0.293807
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1010477.smt2,solver2,18.6245
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1010477.smt2,solver3,2400
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1010477.smt2,solver4,1.20118
UFNIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1010477.smt2,solver5,0.0782121
AUFNIRA/FFT/z3.951712.smt2,solver0,2400
AUFNIRA/FFT/z3.951712.smt2,solver1,0.0959731
AUFNIRA/FFT/z3.951712.smt2,solver2,2400
AUFNIRA/FFT/z3.951712.smt2,solver3,2400
AUFNIRA/FFT/z3.951712.smt2,solver4,5.13329
AUFNIRA/FFT/z3.951712.smt2,solver5,0.0507439
UFNIA/2019-Zohar-ic/partial/int_check_ne_bvurem0_ltr_inv_g.smt2,solver0,2400
UFNIA/2019-Zohar-ic/partial/int_check_ne_bvurem0_ltr_inv_g.smt2,solver1,0.0739721
UFNIA/2019-Zohar-ic/partial/int_check_ne_bvurem0_ltr_inv_g.smt2,solver2,2400
UFNIA/2019-Zohar-ic/partial/int_check_ne_bvurem0_ltr_inv_g.smt2,solver3,2400
UFNIA/2019-Zohar-ic/partial/int_check_ne_bvurem0_ltr_inv_g.smt2,solver4,2400
UFNIA/2019-Zohar-ic/partial/int_check_ne_bvurem0_ltr_inv_g.smt2,solver5,0.04864
UFNIA/spec_sharp/test14-DafnyAst.ssc.70.Microsoft.Dafny.Statement..ctor_Microsoft.Dafny.Token_notnull.smt2,solver0,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.70.Microsoft.Dafny.Statement..ctor_Microsoft.Dafny.Token_notnull.smt2,solver1,27.7833
UFNIA/spec_sharp/test14-DafnyAst.ssc.70.Microsoft.Dafny.Statement..ctor_Microsoft.Dafny.Token_notnull.smt2,solver2,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.70.Microsoft.Dafny.Statement..ctor_Microsoft.Dafny.Token_notnull.smt2,solver3,2400
UFNIA/spec_sharp/test14-DafnyAst.ssc.70.Microsoft.Dafny.Statement..ctor_Microsoft.Dafny.Token_notnull.smt2,solver4,7.86204
UFNIA/spec_sharp/test14-DafnyAst.ssc.70.Microsoft.Dafny.Statement..ctor_Microsoft.Dafny.Token_notnull.smt2,solver5,0.703903
AUFNIRA/FFT/z3.701866.smt2,solver0,2400
AUFNIRA/FFT/z3.701866.smt2,solver1,0.19063
AUFNIRA/FFT/z3.701866.smt2,solver2,2400
AUFNIRA/FFT/z3.701866.smt2,solver3,2400
AUFNIRA/FFT/z3.701866.smt2,solver4,62.8299
AUFNIRA/FFT/z3.701866.smt2,solver5,0.088412
UFNIA/2019-Zohar-ic/combined/int_check_eq_bvashr1_ltr_no_inv.smt2,solver0,2400
UFNIA/2019-Zohar-ic/combined/int_check_eq_bvashr1_ltr_no_inv.smt2,solver1,0.110878
UFNIA/2019-Zohar-ic/combined/int_check_eq_bvashr1_ltr_no_inv.smt2,solver2,2400
UFNIA/2019-Zohar-ic/combined/int_check_eq_bvashr1_ltr_no_inv.smt2,solver3,2400
UFNIA/2019-Zohar-ic/combined/int_check_eq_bvashr1_ltr_no_inv.smt2,solver4,43.7818
UFNIA/2019-Zohar-ic/combined/int_check_eq_bvashr1_ltr_no_inv.smt2,solver5,0.035839
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_4.smt2,solver0,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_4.smt2,solver1,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_4.smt2,solver2,860.083
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_4.smt2,solver3,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_4.smt2,solver4,2400
UFNIA/lahiri-cav09-storm-queries/usbsamp_example_2_1_4_4.smt2,solver5,23.7443
UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1818_values_0.smt2,solver0,2400
UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1818_values_0.smt2,solver1,0.042628
UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1818_values_0.smt2,solver2,0.776439
UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1818_values_0.smt2,solver3,2400
UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1818_values_0.smt2,solver4,0.115969
UFNIA/2019-Zohar-alive/combined/combined_AndOrXor:1818_values_0.smt2,solver5,0.033674
UFNIA/vcc-havoc/WindowsCard.c.33.MOpNEG.smt2,solver0,2400
UFNIA/vcc-havoc/WindowsCard.c.33.MOpNEG.smt2,solver1,35.1308
UFNIA/vcc-havoc/WindowsCard.c.33.MOpNEG.smt2,solver2,12.3706
UFNIA/vcc-havoc/WindowsCard.c.33.MOpNEG.smt2,solver3,2400
UFNIA/vcc-havoc/WindowsCard.c.33.MOpNEG.smt2,solver4,0.890506
UFNIA/vcc-havoc/WindowsCard.c.33.MOpNEG.smt2,solver5,0.431927
UFNIA/vcc-havoc/baby.42.handle_movi2s.smt2,solver0,2400
UFNIA/vcc-havoc/baby.42.handle_movi2s.smt2,solver1,33.0831
UFNIA/vcc-havoc/baby.42.handle_movi2s.smt2,solver2,11.8791
UFNIA/vcc-havoc/baby.42.handle_movi2s.smt2,solver3,2400
UFNIA/vcc-havoc/baby.42.handle_movi2s.smt2,solver4,0.763067
UFNIA/vcc-havoc/baby.42.handle_movi2s.smt2,solver5,0.285352
AUFDTNIRA/20200306-Kanig/spark2014bench/I827-015__oo__instr.adb_55_41_length_check___00.smt2,solver0,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/I827-015__oo__instr.adb_55_41_length_check___00.smt2,solver1,0.0849831
AUFDTNIRA/20200306-Kanig/spark2014bench/I827-015__oo__instr.adb_55_41_length_check___00.smt2,solver2,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/I827-015__oo__instr.adb_55_41_length_check___00.smt2,solver3,2400
AUFDTNIRA/20200306-Kanig/spark2014bench/I827-015__oo__instr.adb_55_41_length_check___00.smt2,solver4,0.0900911
AUFDTNIRA/20200306-Kanig/spark2014bench/I827-015__oo__instr.adb_55_41_length_check___00.smt2,solver5,2400
UFNIA/vcc-havoc/verisoft-baby.c.1.35.handle_pf.smt2,solver0,2400
UFNIA/vcc-havoc/verisoft-baby.c.1.35.handle_pf.smt2,solver1,68.6158
UFNIA/vcc-havoc/verisoft-baby.c.1.35.handle_pf.smt2,solver2,18.8992
UFNIA/vcc-havoc/verisoft-baby.c.1.35.handle_pf.smt2,solver3,2400
UFNIA/vcc-havoc/verisoft-baby.c.1.35.handle_pf.smt2,solver4,0.883285
UFNIA/vcc-havoc/verisoft-baby.c.1.35.handle_pf.smt2,solver5,0.260654
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3fed40_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
UFDTNIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_3fed40_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.110884
