benchmark,solver,score
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,solver1,0.027501
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,solver2,0.0262159
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,solver3,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,solver4,0.431529
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,solver5,2400
QF_ALIA/ios/ios_t1_ios_bia_np_sf_ai_00009_001.cvc.smt2,solver6,0.0351789
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver0,0.0273591
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver1,0.024096
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver2,0.055276
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver4,0.714265
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_sf_ni_00030_009.cvc.smt2,solver6,0.0160261
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver0,0.011726
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver1,0.0519169
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver2,0.0328391
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver3,0.018835
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver4,0.539562
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver5,0.0200491
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0300_10_15.smt2,solver6,0.0439359
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver0,0.022823
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver1,0.0574969
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver2,0.0860501
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver4,0.407711
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00010_006.cvc.smt2,solver6,0.018835
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver0,0.021091
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver1,0.087703
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver2,0.04595
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver3,0.160328
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver4,1.44095
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver5,0.0309579
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_94.smt2,solver6,0.0553551
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver0,0.011201
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver1,0.0498959
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver2,0.0324811
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver4,0.373429
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t1_pp_nf_ai_00004_002.cvc.smt2,solver6,0.0165399
QF_UFIDL/pete2/f7nidw.smt2,solver0,0.63597
QF_UFIDL/pete2/f7nidw.smt2,solver1,86.3742
QF_UFIDL/pete2/f7nidw.smt2,solver2,22.579
QF_UFIDL/pete2/f7nidw.smt2,solver3,2400
QF_UFIDL/pete2/f7nidw.smt2,solver4,19.0313
QF_UFIDL/pete2/f7nidw.smt2,solver5,15.1887
QF_UFIDL/pete2/f7nidw.smt2,solver6,0.868847
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver0,0.017478
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver1,0.0668181
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver2,0.034039
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver3,0.0327331
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver4,0.806083
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver5,0.0233581
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0600_10_16.smt2,solver6,0.053064
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver0,0.0192009
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver1,0.0554659
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver2,0.0310759
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver4,0.391488
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ai_00010_008.cvc.smt2,solver6,0.032205
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver0,1.59767
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver1,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver2,49.1537
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver3,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver4,9.9981
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver5,2400
QF_UFIDL/mathsat/EufLaArithmetic/vhard/vhard19.smt2,solver6,0.555129
QF_UFLIA/wisas/xs_19_29.smt2,solver0,0.0905479
QF_UFLIA/wisas/xs_19_29.smt2,solver1,0.343428
QF_UFLIA/wisas/xs_19_29.smt2,solver2,0.240024
QF_UFLIA/wisas/xs_19_29.smt2,solver3,2400
QF_UFLIA/wisas/xs_19_29.smt2,solver4,1.26251
QF_UFLIA/wisas/xs_19_29.smt2,solver5,122.525
QF_UFLIA/wisas/xs_19_29.smt2,solver6,0.200782
QF_UFIDL/pete2/g9.smt2,solver0,0.0543779
QF_UFIDL/pete2/g9.smt2,solver1,13.0821
QF_UFIDL/pete2/g9.smt2,solver2,3.70922
QF_UFIDL/pete2/g9.smt2,solver3,2400
QF_UFIDL/pete2/g9.smt2,solver4,10.1756
QF_UFIDL/pete2/g9.smt2,solver5,1.40862
QF_UFIDL/pete2/g9.smt2,solver6,0.185303
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver0,818.061
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver1,899.106
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver2,72.1406
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver4,220.511
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f26.smt2,solver6,277.243
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver0,0.023847
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver1,0.16044
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver2,0.0393529
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver3,0.037277
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver4,0.781909
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver5,0.0302291
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.minepump_spec1_product56_false-unreach-call.cil.c.smt2,solver6,0.860929
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver0,0.080475
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver1,19.2746
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver2,0.87096
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver4,4.8585
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_t3_pp_nf_ai_00010_009.cvc.smt2,solver6,0.615668
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver0,0.0160041
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver1,0.0218099
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver2,0.027184
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver4,0.325953
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00010_003.cvc.smt2,solver6,0.029438
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver0,0.0294291
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver1,0.0996529
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver2,0.0638241
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver3,0.738504
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver4,1.45585
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver5,0.0407909
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_72.smt2,solver6,0.0835041
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver1,0.0215361
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver4,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/R123-023__flow_unused_variable__q.adb_7_17_discriminant_check___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver0,0.0162401
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver1,0.055365
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver2,0.034192
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver3,0.0202019
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver4,0.863232
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver5,0.01993
QF_UFLRA/mathsat/RandomDecoupled/pb_real_30_75_45_95.smt2,solver6,0.047682
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver0,0.02117
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver1,0.164923
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver2,0.036291
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver3,0.0466149
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver4,0.993833
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver5,0.0295479
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.Problem10_00_true-unreach-call.c.smt2,solver6,2.30368
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver0,0.020089
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver1,0.044241
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver2,0.08943
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver4,0.724079
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver5,12.1294
QF_UFLIA/mathsat/Wisa/xs-12-11-1-4-4-3.smt2,solver6,0.0504041
QF_AUFLIA/cvc/read8.smt2,solver0,0.01066
QF_AUFLIA/cvc/read8.smt2,solver1,0.040238
QF_AUFLIA/cvc/read8.smt2,solver2,0.0275889
QF_AUFLIA/cvc/read8.smt2,solver3,2400
QF_AUFLIA/cvc/read8.smt2,solver4,0.450057
QF_AUFLIA/cvc/read8.smt2,solver5,2400
QF_AUFLIA/cvc/read8.smt2,solver6,0.01924
QF_UFLIA/wisas/xs_37_47.smt2,solver0,0.0467669
QF_UFLIA/wisas/xs_37_47.smt2,solver1,0.119547
QF_UFLIA/wisas/xs_37_47.smt2,solver2,41.4978
QF_UFLIA/wisas/xs_37_47.smt2,solver3,2400
QF_UFLIA/wisas/xs_37_47.smt2,solver4,58.7846
QF_UFLIA/wisas/xs_37_47.smt2,solver5,75.7898
QF_UFLIA/wisas/xs_37_47.smt2,solver6,0.11035
QF_UFIDL/uclid/dlx1c.smt2,solver0,0.0290591
QF_UFIDL/uclid/dlx1c.smt2,solver1,1.24785
QF_UFIDL/uclid/dlx1c.smt2,solver2,0.184418
QF_UFIDL/uclid/dlx1c.smt2,solver3,2400
QF_UFIDL/uclid/dlx1c.smt2,solver4,1.25821
QF_UFIDL/uclid/dlx1c.smt2,solver5,0.0484271
QF_UFIDL/uclid/dlx1c.smt2,solver6,0.0751989
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.0233491
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.148353
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.06303
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.305353
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,0.718844
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.029696
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-ce6230.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,0.738151
QF_UFIDL/pete2/c7bidw_i.smt2,solver0,0.714308
QF_UFIDL/pete2/c7bidw_i.smt2,solver1,10.7591
QF_UFIDL/pete2/c7bidw_i.smt2,solver2,4.59995
QF_UFIDL/pete2/c7bidw_i.smt2,solver3,2400
QF_UFIDL/pete2/c7bidw_i.smt2,solver4,6.48636
QF_UFIDL/pete2/c7bidw_i.smt2,solver5,2.12903
QF_UFIDL/pete2/c7bidw_i.smt2,solver6,1.1656
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver0,0.011787
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver1,0.0166099
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver2,0.017018
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver3,2400
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver4,0.307224
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver5,0.0188061
QF_AUFLIA/20170829-Rodin/smt5491752019313122314.smt2,solver6,0.0146669
QF_UFIDL/pete2/c7_i.smt2,solver0,0.0512879
QF_UFIDL/pete2/c7_i.smt2,solver1,4.4613
QF_UFIDL/pete2/c7_i.smt2,solver2,0.220539
QF_UFIDL/pete2/c7_i.smt2,solver3,2400
QF_UFIDL/pete2/c7_i.smt2,solver4,1.52722
QF_UFIDL/pete2/c7_i.smt2,solver5,0.048537
QF_UFIDL/pete2/c7_i.smt2,solver6,0.105686
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver0,0.013148
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver1,0.0171981
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver2,0.043291
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver4,0.370308
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_np_nf_ni_00020_009.cvc.smt2,solver6,0.0148991
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver0,0.02383
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver1,9.85013
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver2,0.497517
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver4,0.791157
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver5,0.3229
QF_UFLIA/mathsat/Hash/hash_sat_10_17.smt2,solver6,0.116163
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver0,0.012773
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver1,0.075548
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver2,0.0389481
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver3,2400
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver4,0.697366
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver5,0.0262861
QF_UFIDL/UCLID-pred/ibm_cache/ibm_cache_full3.smt2,solver6,0.065874
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver0,0.0116279
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver1,0.116542
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver2,0.0618031
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver4,0.560309
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver5,0.369729
QF_UFLIA/mathsat/Wisa/xs-09-12-5-2-1-5.smt2,solver6,0.0503821
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver0,0.0219061
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver1,0.0870861
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver2,0.165994
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver4,0.494257
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_nf_ai_00010_003.cvc.smt2,solver6,0.0190241
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver1,0.0206821
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver4,0.320384
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P712-004__prot_discr__p.ads_7_13_range_check___00.smt2,solver6,2400
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver0,0.063667
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver1,0.098682
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver2,0.0718389
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver3,0.174631
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver4,1.13752
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver5,0.036783
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_26.smt2,solver6,0.080396
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver0,0.0105101
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver1,0.025785
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver2,0.023866
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver4,0.34141
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t3_pp_sf_ai_00003_005.cvc.smt2,solver6,0.0170211
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver0,0.234783
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver1,0.137285
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver2,1.59335
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver4,2.30582
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t1_pp_sf_ai_00050_005.cvc.smt2,solver6,0.03445
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver0,0.061259
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver1,0.0254331
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver2,0.131681
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver4,0.486878
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t2_np_sf_ni_00040_005.cvc.smt2,solver6,0.016673
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver0,0.031859
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver1,0.0911871
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver2,0.0488581
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver3,0.144126
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver4,0.649576
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver5,0.037448
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_81.smt2,solver6,0.0697039
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver0,522.722
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver1,284.349
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver2,99.9113
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver4,413.802
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f70.smt2,solver6,420.704
