benchmark,solver,score
QF_UF/QG-classification/qg5/gensys_brn873.smt2,solver3,0.0840541
QF_UF/QG-classification/qg5/gensys_brn873.smt2,solver4,0.791085
QF_UF/QG-classification/qg5/gensys_brn873.smt2,solver5,0.022791
QF_UF/QG-classification/qg5/gensys_brn873.smt2,solver6,0.041977
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver0,0.0409851
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver1,0.019218
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver2,0.0877499
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver3,0.0346269
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver4,0.571593
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver5,0.0211701
QF_UF/QG-classification/qg5/gensys_brn299.smt2,solver6,0.029749
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver0,0.0477269
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver1,0.021309
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver2,0.0937339
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver3,0.0440071
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver4,0.845623
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver5,0.025316
QF_UF/QG-classification/qg5/iso_icl734.smt2,solver6,0.0462579
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver0,2.24247
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver1,0.099474
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver2,1.46162
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver3,0.853623
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver4,7.27537
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver5,0.129603
QF_UF/QG-classification/qg5/gensys_icl939.smt2,solver6,1.88782
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver0,0.491039
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver1,0.033832
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver2,0.73816
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver3,0.117108
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver4,1.40504
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver5,0.213599
QF_UF/2018-Goel-hwbench/QF_UF_lifts.5.prop1_ab_cti_max.smt2,solver6,0.441477
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver0,1.30274
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver1,0.036633
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver2,0.889538
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver3,0.487368
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver4,4.31373
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver5,0.0338119
QF_UF/QG-classification/qg5/gensys_icl1151.smt2,solver6,0.864154
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver0,5.34369
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver1,0.170175
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver2,3.54559
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver3,1.67144
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver4,10.2919
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver5,0.226017
QF_UF/QG-classification/qg5/gensys_icl832.smt2,solver6,3.41564
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver0,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver1,0.013619
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver2,0.0263611
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver3,0.0315949
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver4,0.338141
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver5,2400
QF_AX/swap/swap_invalid_t3_np_nf_ai_00007_005.cvc.smt2,solver6,0.031936
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver0,0.0243539
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver1,0.0202789
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver2,0.0702661
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver3,0.0320771
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver4,0.571511
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver5,0.020981
QF_UF/QG-classification/qg5/iso_brn383.smt2,solver6,0.0292901
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver0,0.0833859
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver1,0.0191709
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver2,0.141399
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver3,0.0596789
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver4,1.01474
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver5,0.0328231
QF_UF/QG-classification/qg5/iso_brn662.smt2,solver6,0.0563489
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver0,0.0829901
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver1,0.0163921
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver2,0.14252
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver3,0.0687581
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver4,1.10306
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver5,0.03188
QF_UF/QG-classification/qg5/iso_icl632.smt2,solver6,0.0601651
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver2,164.963
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h97.smt2,solver6,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k88.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver0,0.0667621
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver1,0.0211361
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver2,0.115304
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver3,0.040592
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver4,0.748789
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver5,0.0536469
QF_UF/QG-classification/qg5/gensys_brn991.smt2,solver6,0.0383611
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver0,0.0690849
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver1,0.021663
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver2,0.182812
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver3,0.0650039
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver4,0.851073
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver5,0.0403069
QF_UF/QG-classification/loops6/gensys_brn046.smt2,solver6,0.06902
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver0,0.0478039
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver1,0.014174
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver2,0.068602
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver3,0.033248
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver4,0.646555
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver5,0.018797
QF_UF/QG-classification/qg5/iso_brn411.smt2,solver6,0.0299949
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver2,50.2004
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e11.smt2,solver6,24.9238
QF_UF/PEQ/PEQ014_size10.smt2,solver0,54.717
QF_UF/PEQ/PEQ014_size10.smt2,solver1,41.0254
QF_UF/PEQ/PEQ014_size10.smt2,solver2,2400
QF_UF/PEQ/PEQ014_size10.smt2,solver3,103.783
QF_UF/PEQ/PEQ014_size10.smt2,solver4,213.75
QF_UF/PEQ/PEQ014_size10.smt2,solver5,781.557
QF_UF/PEQ/PEQ014_size10.smt2,solver6,213.923
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver0,0.0291259
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver1,0.0209941
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver2,0.0667721
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver3,0.0348939
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver4,0.564239
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver5,0.0207849
QF_UF/QG-classification/qg5/iso_brn754.smt2,solver6,0.0311571
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver0,0.034738
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver1,0.018171
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver2,0.0816239
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver3,0.0543329
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver4,0.790376
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver5,0.022469
QF_UF/QG-classification/qg5/iso_icl266.smt2,solver6,0.034446
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver0,0.440461
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver1,0.427192
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver2,1.31737
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver3,0.311408
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver4,1.18229
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver5,0.0345771
QF_UF/QG-classification/qg6/iso_brn_repgen015.smt2,solver6,0.236301
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver0,0.103146
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver1,0.012191
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver2,0.206795
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver3,0.050036
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver4,0.805113
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver5,0.048557
QF_UF/2018-Goel-hwbench/QF_UF_cyclic_scheduler.4.prop1_ab_cti_max.smt2,solver6,0.044991
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver0,0.553253
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver1,0.017632
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver2,0.341685
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver3,0.16124
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver4,2.61485
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver5,0.0319489
QF_UF/QG-classification/qg5/gensys_icl277.smt2,solver6,0.311383
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver0,2.69012
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver1,0.110919
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver2,1.95645
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver3,0.972998
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver4,8.0014
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver5,0.135304
QF_UF/QG-classification/qg5/gensys_brn905.smt2,solver6,1.74326
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver0,3.7668
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver1,0.128118
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver2,2.05779
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver3,1.09177
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver4,9.38064
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver5,0.213749
QF_UF/QG-classification/qg5/gensys_icl1032.smt2,solver6,2.05937
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver0,0.031841
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver1,0.018949
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver2,0.090706
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver3,0.0437169
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver4,0.809133
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver5,0.0233241
QF_UF/QG-classification/qg5/gensys_brn1303.smt2,solver6,0.0361
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k66.smt2,solver6,2400
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver2,237.391
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_k09.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver0,0.455366
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver1,0.0160329
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver2,0.328134
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver3,0.15228
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver4,1.61015
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver5,0.02912
QF_UF/QG-classification/qg5/gensys_icl1093.smt2,solver6,0.180754
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver0,0.045343
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver1,0.019932
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver2,0.08639
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver3,0.0424419
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver4,0.809437
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver5,0.0229839
QF_UF/QG-classification/qg5/iso_brn341.smt2,solver6,0.0337019
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver0,0.044257
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver1,0.018635
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver2,0.0963381
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver3,0.0457119
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver4,0.611258
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver5,0.0267421
QF_UF/QG-classification/qg5/gensys_brn877.smt2,solver6,0.043395
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver0,0.034052
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver1,0.0198451
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver2,0.0777851
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver3,0.0355701
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver4,0.716526
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver5,0.020828
QF_UF/QG-classification/qg5/iso_brn086.smt2,solver6,0.03362
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver0,0.0612969
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver1,0.021303
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver2,0.17344
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver3,0.051434
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver4,0.733942
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver5,0.035427
QF_UF/QG-classification/loops6/gensys_brn058.smt2,solver6,0.058025
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver0,8.15189
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver1,0.117871
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver2,9.7231
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver3,3.56634
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver4,20.0481
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver5,0.115865
QF_UF/QG-classification/qg6/iso_icl_repgen_sk007.smt2,solver6,3.16338
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver0,0.0432739
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver1,0.014727
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver2,0.10395
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver3,0.069243
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver4,0.985536
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver5,0.0231909
QF_UF/QG-classification/qg5/gensys_brn1199.smt2,solver6,0.0320341
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver0,0.029283
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver1,0.0242711
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver2,0.071206
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver3,0.0345659
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver4,0.532122
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver5,0.0218951
QF_UF/QG-classification/qg5/iso_brn736.smt2,solver6,0.0326809
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver0,2400
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver1,2400
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver2,2400
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver3,2400
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver4,2400
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver5,2400
QF_UFDT/20210312-Bouvier/vlsat3_e49.smt2,solver6,245.298
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver2,969.58
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b62.smt2,solver6,2400
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver0,2.62794
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver1,0.132415
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver2,1.90877
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver3,1.11053
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver4,7.08192
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver5,0.208039
QF_UF/QG-classification/qg5/gensys_icl594.smt2,solver6,1.91859
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver0,0.023997
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver1,0.0244089
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver2,0.0642929
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver3,0.032749
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver4,0.644116
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver5,0.018849
QF_UF/QG-classification/qg5/iso_icl1015.smt2,solver6,0.0287229
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver0,15.9444
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver1,0.0815811
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver2,4.93683
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver3,3.12075
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver4,3.03963
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver5,1.4378
QF_UF/2018-Goel-hwbench/QF_UF_rushhour.4.prop1_ab_cti_max.smt2,solver6,0.613406
QF_UF/NEQ/NEQ033_size6.smt2,solver0,24.4714
QF_UF/NEQ/NEQ033_size6.smt2,solver1,0.61162
QF_UF/NEQ/NEQ033_size6.smt2,solver2,78.9776
QF_UF/NEQ/NEQ033_size6.smt2,solver3,2.89715
QF_UF/NEQ/NEQ033_size6.smt2,solver4,16.7421
QF_UF/NEQ/NEQ033_size6.smt2,solver5,2.2658
QF_UF/NEQ/NEQ033_size6.smt2,solver6,0.807519
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver0,0.0385661
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver1,0.0191539
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver2,0.0879089
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver3,0.0428039
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver4,0.836314
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver5,0.022115
QF_UF/QG-classification/qg5/iso_icl731.smt2,solver6,0.0375211
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver1,0.043835
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver2,0.119919
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver3,0.0636161
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver4,0.540065
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_sf_ai_00040_001.cvc.smt2,solver6,0.0466059
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver0,0.971748
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver1,0.0210499
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver2,0.57389
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver3,0.27624
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver4,3.13873
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver5,0.044579
QF_UF/QG-classification/qg5/gensys_icl442.smt2,solver6,0.496762
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver0,0.0311979
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver1,0.0125709
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver2,0.0755491
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver3,0.037534
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver4,0.554381
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver5,0.0200751
QF_UF/QG-classification/qg5/iso_brn1001.smt2,solver6,0.0332489
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver0,0.828253
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver1,0.0190191
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver2,0.530041
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver3,0.254041
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver4,3.71391
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver5,0.0368019
QF_UF/QG-classification/qg5/gensys_icl257.smt2,solver6,0.424841
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver0,0.029795
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver1,0.021906
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver2,0.0556991
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver3,0.035048
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver4,0.512827
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver5,0.0166771
QF_UF/QG-classification/qg5/iso_brn272.smt2,solver6,0.027504
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver0,0.0517041
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver1,0.021413
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver2,0.144767
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver3,0.045948
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver4,0.646605
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver5,0.032101
QF_UF/QG-classification/qg5/gensys_brn362.smt2,solver6,0.0930439
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver0,0.168067
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver1,0.0358369
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver2,0.303009
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver3,0.108274
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver4,1.39504
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver5,0.053468
QF_UF/QG-classification/qg7/iso_icl_sk003.smt2,solver6,0.096912
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver0,0.075104
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver1,0.03066
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver2,0.0895261
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver3,0.0519461
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver4,0.84662
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver5,0.0250051
QF_UF/QG-classification/qg5/iso_brn767.smt2,solver6,0.0441261
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver0,0.0300219
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver1,0.0105429
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver2,0.0826921
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver3,0.038323
QF_UF/QG-classification/qg5/iso_brn699.smt2,solver4,0.613074
