benchmark,solver,score
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_23_29_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver1,0.0225221
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver2,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver4,64.6628
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O722-023__static_pred__statpred.adb_7_19_assert___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver1,0.073569
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver4,0.745399
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/prime_numbers__prime_and_coprime_numbers.adb_145_16_test_prime_and_coprime_numbers.adb_6_4_loop_invariant_preserv___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.091152
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,8.28685
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_f2942c_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver1,0.0193661
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver2,0.762181
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver4,0.072559
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O320-019__assumptions__full.adb_9_16_overflow_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver1,0.03327
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver4,0.0700439
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/PA04-039__flow_default_init__bounded_strings.adb_16_22_length_check___00.smt2,solver6,2400
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver0,2400
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver1,0.062537
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver2,1.78207
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver3,8.10056
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver4,0.15341
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver5,0.042415
UFLIA/tokeneer/tokenreader/poll-16.smt2,solver6,0.0538989
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver1,0.0201139
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver3,0.432969
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver4,0.105961
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver5,0.0112799
AUFLIA/20170829-Rodin/smt1459816971937232449.smt2,solver6,0.0185079
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver1,0.0350929
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver3,0.479867
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver4,0.123444
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver5,0.0173279
AUFLIRA/nasa/fol_simplify_arithmetics/gauss_init_0278.fof.smt2,solver6,0.0247819
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver1,0.0305059
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver3,0.474657
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver4,0.113749
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver5,0.01989
AUFLIRA/nasa/fol_simplify_array_only/cl5_nebula_init_0255.fof.smt2,solver6,0.0252309
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0698219
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,62.7771
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ef303f_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver1,0.0283451
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver4,0.0665019
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/MC06-031__dyn_prop_preserved_in_loop__dynamic_types.adb_27_10_precondition___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver1,0.149607
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver4,671.341
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S531-010__loop_frame_condition__do_loops.adb_48_23_null_pointer_dereference___01.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver1,0.0486231
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver4,1.44672
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/Q930-002__itp__bounded_dynamic_arrays.adb_205_11_bounded_dynamic_strings.ads_5_1_predicate_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0611651
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,19.5155
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_55ff7e_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver1,0.028292
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver4,0.0625901
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/adacore_u__use_access.adb_3_45_index_check___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver1,0.0256391
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver2,0.774754
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver4,0.0692889
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/N708-013__flow_untangle_untangle__foo.adb_34_33_loop_invariant_preserv___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.0872421
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,291.728
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_ea6049_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver1,0.14945
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver4,98.5571
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_46_38_precondition3___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver1,0.046246
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver3,0.578163
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver4,0.113892
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver5,0.01787
AUFLIA/20170829-Rodin/smt7066183365282370005.smt2,solver6,0.0281639
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver1,0.033896
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver4,0.129595
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S409-030__limit_subp__database.adb_121_35_index_check___00.smt2,solver6,2400
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver0,2400
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver1,0.201774
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver2,2400
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver3,1.0792
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver4,0.372856
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver5,0.0453749
AUFLIA/20170829-Rodin/smt3735500867849709561.smt2,solver6,0.104943
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver1,0.091814
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver4,0.101202
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_252_25_precondition4___00.smt2,solver6,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver0,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver1,0.028784
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver2,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver3,0.443997
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver4,0.104202
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver5,2400
AUFLIRA/nasa/fol_simplify_structure_prop/quaternion_ds1_inuse_0054.fof.smt2,solver6,0.0155869
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver1,0.034049
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver2,3.77228
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver4,139.7
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/LC17-035__update_attribute_multidim__update_checks.adb_85_31_range_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver1,0.088771
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver4,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_244_25_precondition4___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver1,0.035905
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver2,0.763225
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver4,0.0682141
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/Q613-018__flow_type_invariants__p.ads_9_9_invariant_check_on_default_value___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver1,0.021664
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver2,0.793555
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver4,0.0852369
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/RA12-018__init_loop__init_pred_in_loop.adb_83_11_predicate_check___00.smt2,solver6,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver0,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver1,0.0517659
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver2,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver3,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver4,0.097297
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver5,2400
AUFDTLIRA/20200306-Kanig/spark2014bench/S117-008__pointer__formal_vectors.adb_196_43_use_formal_vectors.ads_10_4_precondition___00.smt2,solver6,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver0,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver1,0.026775
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver2,0.847265
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver3,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver4,0.063699
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver5,2400
UFDTLIRA/20200306-Kanig/spark2014bench/O428-055__formal_vector__a-cofuve.ads_300_52_a-cofove.ads_87_7_loop_types.ads_12_4_overflow_check___00.smt2,solver6,2400
