benchmark,solver,score
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,solver0,0.016208
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,solver1,0.0479719
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,solver3,0.066861
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,solver4,11.1329
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,solver5,0.022162
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,solver0,0.019593
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,solver1,0.0229179
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,solver2,0.0454859
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,solver3,0.0206661
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,solver4,0.0202009
/p/graves/smtFiles/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,solver5,0.0178649
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,solver0,0.014186
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,solver1,0.0426659
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,solver3,0.054961
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,solver4,0.0152099
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,solver5,0.0340921
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,solver0,0.0245139
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,solver1,0.0245469
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,solver3,0.0177359
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,solver4,0.011913
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0584.smt2,solver5,0.018026
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver0,123.727
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver1,64.5462
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver2,36.925
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,solver0,0.02519
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,solver1,0.170157
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,solver2,0.0376469
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,solver3,8.63033
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,solver4,0.039902
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,solver5,0.060555
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E1E16.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,solver0,0.595448
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,solver1,165.309
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,solver2,0.379163
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,solver3,0.0135591
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,solver4,0.253363
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,solver5,0.0190621
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,solver0,0.0255891
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,solver1,0.112236
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,solver2,0.0406479
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,solver3,33.1791
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,solver4,0.027198
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_7.smt2,solver5,0.0756021
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,solver0,35.5819
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,solver1,993.924
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,solver2,1.1627
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,solver5,0.040066
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,solver0,0.015111
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,solver1,0.0494239
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,solver3,0.162892
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,solver4,0.452219
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,solver5,0.036495
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,solver0,0.011398
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,solver1,0.047119
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,solver3,0.011666
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,solver4,0.153959
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0152.smt2,solver5,0.018224
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,solver0,8.16911
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,solver1,3.15911
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,solver2,2.2327
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,solver2,4.78328
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,solver5,1.34441
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,solver0,0.0121151
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,solver1,0.024219
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,solver2,0.0266021
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,solver3,0.0120569
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,solver4,0.0185309
/p/graves/smtFiles/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,solver5,0.018605
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,solver0,0.0142939
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,solver1,0.0435349
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,solver3,0.0453941
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,solver4,0.609307
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,solver5,0.0198309
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,solver0,0.070007
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,solver1,0.846192
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,solver3,1.40852
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,solver4,4.1777
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054c.smt2,solver5,0.0223731
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E7E10.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver1,0.495499
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver2,1.58051
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,solver0,0.0486749
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,solver1,905.051
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,solver3,0.51864
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,solver5,0.0247001
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver0,0.0266909
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver1,0.185113
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver2,0.0386121
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver3,4.93168
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver4,0.0349691
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,solver5,0.0454441
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,solver0,0.0254321
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,solver1,0.050266
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,solver2,0.757116
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,solver3,0.0240679
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,solver4,0.609777
/p/graves/smtFiles/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,solver5,0.020637
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,solver0,0.0187829
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,solver1,0.021822
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,solver2,78.5467
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,solver3,0.0198491
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,solver4,169.941
/p/graves/smtFiles/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0430.smt2,solver5,0.0195211
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,solver0,0.0120671
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,solver1,0.0200549
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,solver2,0.0259429
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,solver3,0.0115801
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,solver4,0.0139329
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0733.smt2,solver5,0.017529
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,solver0,0.0185421
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,solver1,0.051511
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,solver3,0.0333
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,solver4,0.531254
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0100.smt2,solver5,0.0226451
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,solver0,0.138116
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,solver1,21.6364
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,solver2,21.3189
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,solver3,316.074
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,solver4,3.61842
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,solver0,0.0380381
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,solver1,0.113941
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,solver2,0.0382221
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,solver3,2.05785
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,solver4,0.030427
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,solver5,0.0866749
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,solver0,0.0112919
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,solver1,0.0231771
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,solver3,0.010527
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,solver4,0.011629
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,solver5,0.0182801
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,solver0,0.0222721
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,solver1,0.0382869
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,solver3,0.197896
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,solver4,0.0806631
/p/graves/smtFiles/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,solver5,0.059983
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,solver0,0.0253701
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,solver1,0.256195
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,solver2,0.04125
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,solver3,6.93005
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,solver4,0.0520351
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_9.smt2,solver5,0.075603
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,solver0,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,solver1,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,solver0,0.0117801
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,solver1,0.032337
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,solver2,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,solver3,0.175663
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,solver4,0.2362
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0024.smt2,solver5,0.0205559
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver0,11.4273
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver1,4.27924
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver2,1.04635
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver3,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver4,2400
/p/graves/smtFiles/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,solver5,2400
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,solver0,0.0115751
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,solver1,0.025794
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,solver2,0.029593
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,solver3,0.0153741
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,solver4,0.014868
/p/graves/smtFiles/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,solver5,0.018795
/p/graves/smtFiles/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,solver0,0.0482991
