benchmark,solver,score
QF_DT/20210312-Bouvier/vlsat3_h83.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h83.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h83.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h83.smt2,solver6,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver1,0.0212129
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver2,0.0238069
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver3,0.0227981
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver4,0.334741
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t1_np_nf_ai_00010_002.cvc.smt2,solver6,0.0309379
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver0,0.023218
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver1,0.0146881
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver2,0.0655841
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver3,0.033581
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver4,0.509245
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver5,0.0174049
QF_UF/QG-classification/qg5/iso_brn193.smt2,solver6,0.029329
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver0,2.14026
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver1,0.10081
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver2,1.27469
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver3,0.695611
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver4,5.15255
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver5,0.116406
QF_UF/QG-classification/qg5/gensys_icl755.smt2,solver6,1.62667
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver0,0.0293521
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver1,0.023188
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver2,0.076672
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver3,0.0362571
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver4,0.550267
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver5,0.0201061
QF_UF/QG-classification/loops6/gensys_brn001.smt2,solver6,0.032729
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver0,0.077815
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver1,0.0120861
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver2,0.0911511
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver3,0.031424
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver4,0.642136
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver5,0.0285151
QF_UF/2018-Goel-hwbench/QF_UF_schedule_world.2.prop1_ab_cti_max.smt2,solver6,0.027884
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver0,0.0336131
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver1,0.0235911
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver2,0.113939
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver3,0.0426021
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver4,0.581628
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver5,0.027189
QF_UF/QG-classification/qg5/gensys_brn502.smt2,solver6,0.03266
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver0,0.691549
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver1,0.0223209
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver2,0.547867
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver3,0.283986
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver4,2.9646
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver5,0.0407379
QF_UF/QG-classification/qg5/gensys_icl493.smt2,solver6,0.451187
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver0,0.0495309
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver1,0.0177119
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver2,0.087873
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver3,0.0437291
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver4,0.936209
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver5,0.022374
QF_UF/QG-classification/qg5/iso_brn613.smt2,solver6,0.0353391
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver0,3.89563
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver1,0.274014
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver2,1.22901
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver3,0.883337
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver4,4.50664
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver5,0.0648859
QF_UF/QG-classification/qg7/iso_brn_repgen_sk047.smt2,solver6,1.13237
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver0,0.057184
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver1,0.019907
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver2,0.239811
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver3,0.100431
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver4,0.865213
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver5,0.0333309
QF_UF/QG-classification/qg5/gensys_brn848.smt2,solver6,0.053584
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver0,0.035726
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver1,0.032507
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver2,0.0931689
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver3,0.04981
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver4,0.588905
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver5,0.019508
QF_UF/QG-classification/qg5/gensys_brn1213.smt2,solver6,0.032017
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver0,0.033246
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver1,0.0191351
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver2,0.083837
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver3,0.0377339
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver4,0.717872
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver5,0.0218041
QF_UF/QG-classification/qg5/iso_brn149.smt2,solver6,0.0336469
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver0,0.061098
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver1,0.017964
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver2,0.117715
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver3,0.0592411
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver4,0.986529
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver5,0.0267909
QF_UF/QG-classification/qg5/iso_brn556.smt2,solver6,0.048071
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver0,0.415351
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver1,0.026612
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver2,0.319737
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver3,0.097291
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver4,1.62938
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver5,0.24076
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.6.prop6_ab_reg_max.smt2,solver6,0.0827659
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver0,2400
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver1,0.0101949
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver2,0.042221
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver3,0.037274
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver4,0.483031
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver5,2400
QF_AX/storeinv/storeinv_t2_np_nf_ai_00007_001.cvc.smt2,solver6,0.037978
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver0,0.631039
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver1,0.15568
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver2,2.03261
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver3,0.39258
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver4,3.02817
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver5,0.210806
QF_UF/QG-classification/qg7/gensys_brn_sk012.smt2,solver6,0.24856
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver0,5.28586
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver1,0.228864
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver2,3.3994
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver3,1.77699
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver4,11.4473
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver5,0.227822
QF_UF/QG-classification/qg5/gensys_icl621.smt2,solver6,3.69012
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver1,0.0178759
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver2,0.0239911
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver3,0.0248809
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver4,0.332488
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver5,2400
QF_AX/storecomm/storecomm_invalid_t2_np_nf_ai_00010_003.cvc.smt2,solver6,0.0307729
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver0,0.0330019
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver1,0.0131129
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver2,0.0766801
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver3,0.035718
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver4,0.568393
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver5,0.02081
QF_UF/QG-classification/qg5/gensys_brn210.smt2,solver6,0.0304261
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver0,0.032406
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver1,0.0137381
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver2,0.0769
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver3,0.034922
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver4,0.57267
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver5,0.0202199
QF_UF/QG-classification/qg5/iso_brn1030.smt2,solver6,0.0316029
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver2,2400
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_h56.smt2,solver6,513.683
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver0,0.028276
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver1,0.0134609
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver2,0.0727449
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver3,0.0338619
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver4,0.657499
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver5,0.020318
QF_UF/QG-classification/qg5/iso_icl1212.smt2,solver6,0.032216
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver0,0.0529061
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver1,0.010654
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver2,0.086867
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver3,0.0521609
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver4,0.768942
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver5,0.0230489
QF_UF/QG-classification/qg5/iso_icl804.smt2,solver6,0.040164
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver0,0.035222
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver1,0.0115869
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver2,0.099824
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver3,0.044274
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver4,0.738883
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver5,0.025181
QF_UF/QG-classification/qg5/gensys_brn185.smt2,solver6,0.061121
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver0,0.033377
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver1,0.0187619
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver2,0.081419
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver3,0.0380121
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver4,0.701691
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver5,0.021192
QF_UF/QG-classification/qg5/iso_icl475.smt2,solver6,0.034682
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver0,0.051461
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver1,0.0234761
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver2,0.119949
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver3,0.0840491
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver4,0.88855
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver5,0.028994
QF_UF/QG-classification/qg5/gensys_brn958.smt2,solver6,0.0510981
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver0,4.32276
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver1,0.164052
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver2,2.54016
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver3,1.28351
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver4,12.0205
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver5,0.232365
QF_UF/QG-classification/qg5/gensys_icl1029.smt2,solver6,2.7825
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver0,0.534822
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver1,0.0333319
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver2,0.663261
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver3,0.126793
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver4,1.56978
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver5,0.242331
QF_UF/2018-Goel-hwbench/QF_UF_pgm_protocol.8.prop6_ab_cti_max.smt2,solver6,0.192734
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver0,0.56725
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver1,0.037392
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver2,0.766538
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver3,0.11877
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver4,1.46045
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver5,0.274791
QF_UF/2018-Goel-hwbench/QF_UF_msmie.3.prop1_ab_cti_max.smt2,solver6,0.436161
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver0,0.0343879
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver1,0.0178709
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver2,0.193089
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver3,0.061293
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver4,0.632199
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver5,0.0226491
QF_UF/QG-classification/qg5/gensys_brn709.smt2,solver6,0.100091
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver0,7.76303
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver1,0.274849
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver2,4.22676
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver3,2.49779
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver4,14.0733
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver5,0.290683
QF_UF/QG-classification/qg5/gensys_icl834.smt2,solver6,4.64043
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver0,2400
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver1,0.123904
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver2,5.72537
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver3,0.227724
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver4,5.6034
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver5,2400
QF_AX/swap/swap_t3_np_sf_ai_00010_009.cvc.smt2,solver6,0.53644
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver0,0.774242
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver1,0.033493
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver2,0.549482
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver3,0.287065
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver4,2.60345
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver5,0.0708681
QF_UF/QG-classification/qg5/gensys_icl917.smt2,solver6,0.445019
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver0,0.0481809
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver1,0.019124
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver2,0.0857711
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver3,0.043016
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver4,0.679347
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver5,0.020794
QF_UF/QG-classification/qg5/gensys_brn1286.smt2,solver6,0.0342321
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver0,0.048407
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver1,0.0165981
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver2,0.116194
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver3,0.0514619
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver4,0.643954
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver5,0.0276949
QF_UF/QG-classification/qg5/gensys_brn539.smt2,solver6,0.0331271
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver0,0.0518291
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver1,0.0212119
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver2,0.0795179
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver3,0.033079
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver4,0.585204
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver5,0.0280431
QF_UF/QG-classification/qg5/iso_brn803.smt2,solver6,0.038185
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver0,0.029595
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver1,0.0100359
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver2,0.0872049
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver3,0.0621209
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver4,0.948707
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver5,0.0243751
QF_UF/QG-classification/qg5/gensys_brn1198.smt2,solver6,0.0341291
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver0,0.031998
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver1,0.0187951
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver2,0.0695579
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver3,0.0357211
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver4,0.690565
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver5,0.020964
QF_UF/QG-classification/qg5/iso_brn1147.smt2,solver6,0.0305441
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver0,1.88392
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver1,0.0898229
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver2,2.70422
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver3,0.610171
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver4,3.46829
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver5,0.391623
QF_UF/2018-Goel-hwbench/QF_UF_sokoban.2.prop1_ab_br_max.smt2,solver6,0.355647
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver0,3.74221
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver1,0.136809
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver2,2.45834
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver3,1.31063
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver4,7.28952
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver5,0.190235
QF_UF/QG-classification/qg5/gensys_icl125.smt2,solver6,2.21787
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver0,0.0301001
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver1,0.01294
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver2,0.075905
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver3,0.0354171
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver4,0.677821
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver5,0.0199331
QF_UF/QG-classification/qg5/iso_brn1221.smt2,solver6,0.0309701
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver0,0.0248581
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver1,0.018244
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver2,0.0668321
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver3,0.0366999
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver4,0.552945
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver5,0.0197589
QF_UF/QG-classification/qg5/iso_brn758.smt2,solver6,0.0316399
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver0,0.043866
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver1,0.0166281
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver2,0.104313
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver3,0.0451051
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver4,0.854677
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver5,0.0256651
QF_UF/QG-classification/qg5/iso_icl574.smt2,solver6,0.046694
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver0,0.028888
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver1,0.0127141
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver2,0.0759139
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver3,0.034334
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver4,0.666963
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver5,0.02024
QF_UF/QG-classification/qg5/iso_icl161.smt2,solver6,0.0329309
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver0,2400
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver1,2400
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver2,883.26
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver3,2400
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver4,2400
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver5,2400
QF_DT/20210312-Bouvier/vlsat3_b29.smt2,solver6,519.899
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver0,0.0291779
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver1,0.011199
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver2,0.074778
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver3,0.0360621
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver4,0.569233
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver5,0.01899
QF_UF/QG-classification/qg5/iso_brn753.smt2,solver6,0.0310799
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver0,0.045795
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver1,0.011016
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver2,0.082856
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver3,0.046693
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver4,0.821945
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver5,0.0228419
QF_UF/QG-classification/qg5/iso_icl1121.smt2,solver6,0.0371701
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver0,1.25327
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver1,0.086934
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver2,1.06285
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver3,0.522653
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver4,4.71842
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver5,0.123645
QF_UF/QG-classification/qg5/gensys_brn573.smt2,solver6,0.991119
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver0,2400
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver1,0.0180601
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver2,0.026402
QF_AX/storecomm/storecomm_invalid_t3_np_sf_ai_00010_006.cvc.smt2,solver3,0.022905
