benchmark,solver,score
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_sumrange__why_d283a2_sum-T-defqtvc__00.smt2,solver1,0.0438371
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_sumrange__why_d283a2_sum-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_sumrange__why_d283a2_sum-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_sumrange__why_d283a2_sum-T-defqtvc__00.smt2,solver4,4.33047
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_sumrange__why_d283a2_sum-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/QA11-003__itp_sumrange__why_d283a2_sum-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver1,0.0353289
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver2,0.774797
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver4,0.089201
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O409-016__array_aggr__array_aggr.adb_11_59_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver1,0.0364969
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver3,0.495271
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver4,0.111898
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver5,0.0210581
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/gauss_init_1079.fof.smt2,solver6,0.0253391
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver1,0.0356841
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver2,0.778748
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver4,0.070025
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SC03-021__binary_search_trees__why_f0e6b6_binary_search-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver1,0.0513061
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver4,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O522-028__loop_entry_update__a-cfdlli.ads_469_49_loop_types.ads_16_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver1,0.0585319
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver4,0.124478
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N628-005__replace_map__replacement.adb_10_44_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver1,0.018163
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver2,1.30159
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver4,0.058388
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/OA30-055__potentially_blocking_default_arg__client.adb_3_11_ceiling__priority_protocol___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver1,0.02497
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver2,0.761677
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver4,0.354978
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/RM_Examples__loop_var_loop_invar.adb_12_14_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver1,0.0307
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver3,0.480827
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver4,0.111908
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver5,0.0172021
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_init_0493.fof.smt2,solver6,0.025017
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver1,0.0381331
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver4,293.319
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/O512-022__model_transform__model.ads_64_14_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver1,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver3,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver4,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver5,2400
/p/graves/smtFiles/AUFLIRA/peter/symmetric_unsat_95.smt2,solver6,27.5924
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver1,0.042528
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver4,0.0765711
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__perm.adb_315_41_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver1,0.0397861
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver3,0.530194
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver4,0.114909
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver5,0.018382
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/thruster_init_0086.fof.smt2,solver6,0.027254
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver1,0.33529
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver4,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/N624-020__perm_rem__sort.adb_14_15_precondition___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver1,0.051486
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver3,1.83181
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver4,0.212449
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver5,0.016175
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt616281059870094178.smt2,solver6,0.047115
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver0,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver1,0.0357669
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver2,2400
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver3,0.479667
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver4,0.112379
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver5,0.0155611
/p/graves/smtFiles/AUFLIRA/nasa/fol_simplify_array_only/quaternion_ds1_symm_2867.fof.smt2,solver6,0.02465
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver1,0.559576
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver4,2.35046
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver5,0.554249
/p/graves/smtFiles/UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,solver6,0.258424
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver1,0.13671
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver4,180.692
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/R509-011__higher_order_proof__why_8a8d4a_sparkmnhigher_ordermnfold-T-defqtvc__00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver1,0.030943
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver4,0.0702499
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/Q802-009__count_locations__count_locations.adb_19_82_index_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver1,0.0262181
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver2,0.785463
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver4,140.496
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/SB18-020__route_shift__a-cofuve.ads_232_54_test_route.adb_38_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver0,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver1,0.049435
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver2,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver3,2400
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver4,0.222345
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver5,5.15914
/p/graves/smtFiles/AUFLIA/20170829-Rodin/smt7282295426682651749.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver1,0.0240469
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver4,0.0824719
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/K307-020__integers__casing.ads_5_20_postcondition___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver1,0.051144
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver2,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver4,141.066
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/NA30-015__cursor__a-cfdlli.ads_1029_43_cursors.ads_5_4_overflow_check___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver1,0.277493
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver2,2400
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver3,2400
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver4,2400
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver5,0.13305
/p/graves/smtFiles/UFLIA/boogie/AdditiveMethods_AdditiveMethods.M.smt2,solver6,1.60103
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver1,0.135235
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver4,1095.7
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/patience__patience.adb_63_43_range_check___00.smt2,solver6,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver0,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver1,0.159664
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver2,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver3,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver4,153.021
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver5,2400
/p/graves/smtFiles/AUFDTLIRA/20200306-Kanig/spark2014bench/M607-025__rev_stack__list.adb_44_10_precondition2___00.smt2,solver6,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver0,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver1,0.0212721
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver2,0.886225
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver3,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver4,0.057452
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver5,2400
/p/graves/smtFiles/UFDTLIRA/20200306-Kanig/spark2014bench/O429-055__active_priority__active_prio.ads_3_14_ceiling__priority_protocol___00.smt2,solver6,2400
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver0,2400
/p/graves/smtFiles/UFLIA/simplify2/small_suite/checkTypeDeclElem.smt2,solver1,2400
