benchmark,solver,score
QF_BV/Sage2/bench_14849.smt2,solver5,0.278985
QF_BV/Sage2/bench_16257.smt2,solver0,2.42356
QF_BV/Sage2/bench_16257.smt2,solver1,0.935092
QF_BV/Sage2/bench_16257.smt2,solver2,1.03244
QF_BV/Sage2/bench_16257.smt2,solver3,15.804
QF_BV/Sage2/bench_16257.smt2,solver4,822.711
QF_BV/Sage2/bench_16257.smt2,solver5,12.2413
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1134.smt2,solver0,0.01448
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1134.smt2,solver1,0.020988
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1134.smt2,solver2,0.0134971
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1134.smt2,solver3,0.0356209
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1134.smt2,solver4,0.0256791
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1134.smt2,solver5,0.0271241
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,solver0,1.63876
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,solver1,1.20628
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,solver2,0.307618
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,solver3,2.21328
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,solver4,5.37325
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,solver5,1.85522
QF_BV/sage/app7/bench_3247.smt2,solver0,1.81629
QF_BV/sage/app7/bench_3247.smt2,solver1,0.773994
QF_BV/sage/app7/bench_3247.smt2,solver2,0.481115
QF_BV/sage/app7/bench_3247.smt2,solver3,5.75342
QF_BV/sage/app7/bench_3247.smt2,solver4,0.861646
QF_BV/sage/app7/bench_3247.smt2,solver5,0.814022
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,solver0,2400
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,solver1,605.369
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,solver2,296.696
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,solver3,2400
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,solver4,2400
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,solver5,2400
QF_BV/Sage2/bench_15137.smt2,solver0,0.185385
QF_BV/Sage2/bench_15137.smt2,solver1,0.308077
QF_BV/Sage2/bench_15137.smt2,solver2,0.0785701
QF_BV/Sage2/bench_15137.smt2,solver3,70.5212
QF_BV/Sage2/bench_15137.smt2,solver4,0.145314
QF_BV/Sage2/bench_15137.smt2,solver5,2400
QF_BV/Sage2/bench_9041.smt2,solver0,14.517
QF_BV/Sage2/bench_9041.smt2,solver1,0.315123
QF_BV/Sage2/bench_9041.smt2,solver2,17.917
QF_BV/Sage2/bench_9041.smt2,solver3,87.2737
QF_BV/Sage2/bench_9041.smt2,solver4,16.8205
QF_BV/Sage2/bench_9041.smt2,solver5,112.829
QF_BV/Sage2/bench_5155.smt2,solver0,0.167586
QF_BV/Sage2/bench_5155.smt2,solver1,0.035287
QF_BV/Sage2/bench_5155.smt2,solver2,0.0118809
QF_BV/Sage2/bench_5155.smt2,solver3,0.493297
QF_BV/Sage2/bench_5155.smt2,solver4,0.0611889
QF_BV/Sage2/bench_5155.smt2,solver5,8.06704
QF_BV/Sage2/bench_9874.smt2,solver0,112.763
QF_BV/Sage2/bench_9874.smt2,solver1,80.3953
QF_BV/Sage2/bench_9874.smt2,solver2,0.967024
QF_BV/Sage2/bench_9874.smt2,solver3,20.4203
QF_BV/Sage2/bench_9874.smt2,solver4,9.96858
QF_BV/Sage2/bench_9874.smt2,solver5,24.1204
QF_BV/Sage2/bench_2448.smt2,solver0,15.4919
QF_BV/Sage2/bench_2448.smt2,solver1,0.383763
QF_BV/Sage2/bench_2448.smt2,solver2,12.0286
QF_BV/Sage2/bench_2448.smt2,solver3,34.0995
QF_BV/Sage2/bench_2448.smt2,solver4,110.713
QF_BV/Sage2/bench_2448.smt2,solver5,746.555
QF_BV/Sage2/bench_10737.smt2,solver0,0.62549
QF_BV/Sage2/bench_10737.smt2,solver1,0.230553
QF_BV/Sage2/bench_10737.smt2,solver2,0.110047
QF_BV/Sage2/bench_10737.smt2,solver3,1.27312
QF_BV/Sage2/bench_10737.smt2,solver4,3.53795
QF_BV/Sage2/bench_10737.smt2,solver5,18.882
QF_BV/sage/app7/bench_5692.smt2,solver0,1.38855
QF_BV/sage/app7/bench_5692.smt2,solver1,0.597474
QF_BV/sage/app7/bench_5692.smt2,solver2,0.395635
QF_BV/sage/app7/bench_5692.smt2,solver3,4.4974
QF_BV/sage/app7/bench_5692.smt2,solver4,0.699936
QF_BV/sage/app7/bench_5692.smt2,solver5,0.764733
QF_BV/sage/app7/bench_1669.smt2,solver0,2.04912
QF_BV/sage/app7/bench_1669.smt2,solver1,0.792704
QF_BV/sage/app7/bench_1669.smt2,solver2,0.31305
QF_BV/sage/app7/bench_1669.smt2,solver3,6.0042
QF_BV/sage/app7/bench_1669.smt2,solver4,0.887024
QF_BV/sage/app7/bench_1669.smt2,solver5,0.526619
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232061.smt2,solver0,0.447945
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232061.smt2,solver1,1.06254
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232061.smt2,solver2,0.244992
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232061.smt2,solver3,5.77376
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232061.smt2,solver4,9.99762
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232061.smt2,solver5,3.40486
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,solver0,21.1714
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,solver1,2400
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,solver2,879.286
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,solver3,279.623
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,solver4,2400
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,solver5,1087.26
QF_BV/sage/app12/bench_5333.smt2,solver0,1.04299
QF_BV/sage/app12/bench_5333.smt2,solver1,0.133909
QF_BV/sage/app12/bench_5333.smt2,solver2,0.0482659
QF_BV/sage/app12/bench_5333.smt2,solver3,0.474693
QF_BV/sage/app12/bench_5333.smt2,solver4,0.169477
QF_BV/sage/app12/bench_5333.smt2,solver5,0.576456
QF_BV/Sage2/bench_14453.smt2,solver0,0.082024
QF_BV/Sage2/bench_14453.smt2,solver1,0.028246
QF_BV/Sage2/bench_14453.smt2,solver2,0.0111489
QF_BV/Sage2/bench_14453.smt2,solver3,1.94676
QF_BV/Sage2/bench_14453.smt2,solver4,0.0359249
QF_BV/Sage2/bench_14453.smt2,solver5,8.89727
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,solver0,0.631399
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,solver1,1.84792
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,solver2,0.997677
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,solver3,7.82804
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,solver4,15.5064
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,solver5,4.48387
QF_BV/sage/app7/bench_733.smt2,solver0,1.21887
QF_BV/sage/app7/bench_733.smt2,solver1,0.516432
QF_BV/sage/app7/bench_733.smt2,solver2,0.201568
QF_BV/sage/app7/bench_733.smt2,solver3,3.81711
QF_BV/sage/app7/bench_733.smt2,solver4,0.622309
QF_BV/sage/app7/bench_733.smt2,solver5,0.42919
QF_BV/sage/app1/bench_2544.smt2,solver0,0.0564139
QF_BV/sage/app1/bench_2544.smt2,solver1,0.279784
QF_BV/sage/app1/bench_2544.smt2,solver2,0.0552751
QF_BV/sage/app1/bench_2544.smt2,solver3,1.30174
QF_BV/sage/app1/bench_2544.smt2,solver4,0.625853
QF_BV/sage/app1/bench_2544.smt2,solver5,0.389022
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,solver0,0.537165
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,solver1,1.04287
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,solver2,0.282531
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,solver3,6.98949
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,solver4,6.68373
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232142.smt2,solver5,3.21204
QF_BV/Sage2/bench_3798.smt2,solver0,36.7918
QF_BV/Sage2/bench_3798.smt2,solver1,1.50472
QF_BV/Sage2/bench_3798.smt2,solver2,0.319219
QF_BV/Sage2/bench_3798.smt2,solver3,6.98067
QF_BV/Sage2/bench_3798.smt2,solver4,11.899
QF_BV/Sage2/bench_3798.smt2,solver5,346.5
QF_BV/Sage2/bench_9347.smt2,solver0,0.083714
QF_BV/Sage2/bench_9347.smt2,solver1,0.0787789
QF_BV/Sage2/bench_9347.smt2,solver2,0.017712
QF_BV/Sage2/bench_9347.smt2,solver3,14.2597
QF_BV/Sage2/bench_9347.smt2,solver4,0.132417
QF_BV/Sage2/bench_9347.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1415.smt2,solver0,1.52616
QF_BV/uclid/catchconv/convert-jpg2gif-query-1415.smt2,solver1,0.341337
QF_BV/uclid/catchconv/convert-jpg2gif-query-1415.smt2,solver2,0.0980121
QF_BV/uclid/catchconv/convert-jpg2gif-query-1415.smt2,solver3,3.39848
QF_BV/uclid/catchconv/convert-jpg2gif-query-1415.smt2,solver4,0.521691
QF_BV/uclid/catchconv/convert-jpg2gif-query-1415.smt2,solver5,1.09586
QF_BV/Sage2/bench_353.smt2,solver0,0.49831
QF_BV/Sage2/bench_353.smt2,solver1,2.61012
QF_BV/Sage2/bench_353.smt2,solver2,0.83821
QF_BV/Sage2/bench_353.smt2,solver3,12.9997
QF_BV/Sage2/bench_353.smt2,solver4,0.893215
QF_BV/Sage2/bench_353.smt2,solver5,31.6382
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,solver0,4.08117
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,solver1,1.44028
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,solver2,0.620886
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,solver3,49.5713
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,solver4,7.01381
QF_BV/20210219-Sydr/symbolic_memory/bst/hdp/predicate_3047.smt2,solver5,2400
QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,solver0,1.58611
QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,solver1,0.343941
QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,solver2,0.098395
QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,solver3,3.40995
QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,solver4,0.525615
QF_BV/uclid/catchconv/convert-jpg2gif-query-1423.smt2,solver5,0.973255
QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver0,19.008
QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver1,23.9414
QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver2,5.97772
QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver3,27.42
QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver4,21.8068
QF_BV/asp/GeneralizedSlitherlink/trisquares.19.asp.smt2,solver5,9.79901
QF_BV/sage/app7/bench_4101.smt2,solver0,0.0502871
QF_BV/sage/app7/bench_4101.smt2,solver1,0.0622351
QF_BV/sage/app7/bench_4101.smt2,solver2,0.151938
QF_BV/sage/app7/bench_4101.smt2,solver3,0.503383
QF_BV/sage/app7/bench_4101.smt2,solver4,0.058164
QF_BV/sage/app7/bench_4101.smt2,solver5,22.5017
QF_BV/Sage2/bench_15073.smt2,solver0,0.153856
QF_BV/Sage2/bench_15073.smt2,solver1,0.105613
QF_BV/Sage2/bench_15073.smt2,solver2,0.0357639
QF_BV/Sage2/bench_15073.smt2,solver3,5.86408
QF_BV/Sage2/bench_15073.smt2,solver4,0.587637
QF_BV/Sage2/bench_15073.smt2,solver5,1.75324
QF_BV/Sage2/bench_11115.smt2,solver0,5.44126
QF_BV/Sage2/bench_11115.smt2,solver1,0.207924
QF_BV/Sage2/bench_11115.smt2,solver2,0.253973
QF_BV/Sage2/bench_11115.smt2,solver3,11.9837
QF_BV/Sage2/bench_11115.smt2,solver4,0.812523
QF_BV/Sage2/bench_11115.smt2,solver5,1.29122
QF_BV/Sage2/bench_13714.smt2,solver0,4.77055
QF_BV/Sage2/bench_13714.smt2,solver1,0.667703
QF_BV/Sage2/bench_13714.smt2,solver2,0.46106
QF_BV/Sage2/bench_13714.smt2,solver3,2400
QF_BV/Sage2/bench_13714.smt2,solver4,244.039
QF_BV/Sage2/bench_13714.smt2,solver5,2400
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,solver0,0.22196
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,solver1,0.524259
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,solver2,3.51549
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,solver3,2.46779
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,solver4,1.09624
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,solver5,2.12348
QF_BV/Sage2/bench_15998.smt2,solver0,0.094622
QF_BV/Sage2/bench_15998.smt2,solver1,0.129647
QF_BV/Sage2/bench_15998.smt2,solver2,0.017502
QF_BV/Sage2/bench_15998.smt2,solver3,16.2393
QF_BV/Sage2/bench_15998.smt2,solver4,0.093216
QF_BV/Sage2/bench_15998.smt2,solver5,2400
QF_BV/sage/app7/bench_1726.smt2,solver0,0.423503
QF_BV/sage/app7/bench_1726.smt2,solver1,0.198041
QF_BV/sage/app7/bench_1726.smt2,solver2,0.085953
QF_BV/sage/app7/bench_1726.smt2,solver3,1.53718
QF_BV/sage/app7/bench_1726.smt2,solver4,0.246132
QF_BV/sage/app7/bench_1726.smt2,solver5,0.159545
QF_BV/sage/app7/bench_1359.smt2,solver0,1.84617
QF_BV/sage/app7/bench_1359.smt2,solver1,0.789614
QF_BV/sage/app7/bench_1359.smt2,solver2,0.486341
QF_BV/sage/app7/bench_1359.smt2,solver3,5.77315
QF_BV/sage/app7/bench_1359.smt2,solver4,0.869926
QF_BV/sage/app7/bench_1359.smt2,solver5,0.807013
QF_BV/sage/app12/bench_5369.smt2,solver0,0.881539
QF_BV/sage/app12/bench_5369.smt2,solver1,0.201704
QF_BV/sage/app12/bench_5369.smt2,solver2,0.047219
QF_BV/sage/app12/bench_5369.smt2,solver3,0.492678
QF_BV/sage/app12/bench_5369.smt2,solver4,0.178762
QF_BV/sage/app12/bench_5369.smt2,solver5,0.490242
QF_BV/Sage2/bench_6538.smt2,solver0,3.0672
QF_BV/Sage2/bench_6538.smt2,solver1,0.333103
QF_BV/Sage2/bench_6538.smt2,solver2,0.0581101
QF_BV/Sage2/bench_6538.smt2,solver3,174.074
QF_BV/Sage2/bench_6538.smt2,solver4,17.6992
QF_BV/Sage2/bench_6538.smt2,solver5,5.236
QF_BV/Sage2/bench_11027.smt2,solver0,0.205026
QF_BV/Sage2/bench_11027.smt2,solver1,0.356926
QF_BV/Sage2/bench_11027.smt2,solver2,4.24878
QF_BV/Sage2/bench_11027.smt2,solver3,1.10847
QF_BV/Sage2/bench_11027.smt2,solver4,0.268738
QF_BV/Sage2/bench_11027.smt2,solver5,4.78072
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,solver0,4.63196
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,solver1,4.74542
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,solver2,1.26127
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,solver3,32.1063
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,solver4,17.9396
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_699.smt2,solver5,42.2704
QF_BV/Sage2/bench_67.smt2,solver0,123.323
QF_BV/Sage2/bench_67.smt2,solver1,101.593
QF_BV/Sage2/bench_67.smt2,solver2,1.06565
QF_BV/Sage2/bench_67.smt2,solver3,19.483
QF_BV/Sage2/bench_67.smt2,solver4,2400
QF_BV/Sage2/bench_67.smt2,solver5,35.9999
QF_BV/sage/app1/bench_2160.smt2,solver0,0.652744
QF_BV/sage/app1/bench_2160.smt2,solver1,0.0203389
QF_BV/sage/app1/bench_2160.smt2,solver2,0.0171961
QF_BV/sage/app1/bench_2160.smt2,solver3,0.0404049
QF_BV/sage/app1/bench_2160.smt2,solver4,2.36409
QF_BV/sage/app1/bench_2160.smt2,solver5,0.018086
QF_BV/Sage2/bench_17076.smt2,solver0,0.236813
QF_BV/Sage2/bench_17076.smt2,solver1,0.303788
QF_BV/Sage2/bench_17076.smt2,solver2,0.181248
QF_BV/Sage2/bench_17076.smt2,solver3,198.608
QF_BV/Sage2/bench_17076.smt2,solver4,0.141951
QF_BV/Sage2/bench_17076.smt2,solver5,2400
QF_BV/Sage2/bench_6003.smt2,solver0,10.9307
QF_BV/Sage2/bench_6003.smt2,solver1,1.46688
QF_BV/Sage2/bench_6003.smt2,solver2,0.195877
QF_BV/Sage2/bench_6003.smt2,solver3,2.95147
QF_BV/Sage2/bench_6003.smt2,solver4,529.627
QF_BV/Sage2/bench_6003.smt2,solver5,79.0705
QF_BV/sage/app7/bench_8613.smt2,solver0,1.32099
QF_BV/sage/app7/bench_8613.smt2,solver1,0.564992
QF_BV/sage/app7/bench_8613.smt2,solver2,0.371591
QF_BV/sage/app7/bench_8613.smt2,solver3,4.18021
QF_BV/sage/app7/bench_8613.smt2,solver4,0.664133
QF_BV/sage/app7/bench_8613.smt2,solver5,0.655657
QF_BV/sage/app7/bench_7158.smt2,solver0,1.33857
QF_BV/sage/app7/bench_7158.smt2,solver1,0.572739
QF_BV/sage/app7/bench_7158.smt2,solver2,0.257457
QF_BV/sage/app7/bench_7158.smt2,solver3,4.34658
QF_BV/sage/app7/bench_7158.smt2,solver4,0.678234
QF_BV/sage/app7/bench_7158.smt2,solver5,0.651343
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_32.smt2,solver0,0.0160889
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_32.smt2,solver1,0.0198779
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_32.smt2,solver2,0.016908
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_32.smt2,solver3,0.0203331
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_32.smt2,solver4,0.020498
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_32.smt2,solver5,0.022044
QF_BV/wienand-cav2008/Commute/commute32.sf.smt2,solver0,0.020382
QF_BV/wienand-cav2008/Commute/commute32.sf.smt2,solver1,0.02885
QF_BV/wienand-cav2008/Commute/commute32.sf.smt2,solver2,0.018692
QF_BV/wienand-cav2008/Commute/commute32.sf.smt2,solver3,0.020126
QF_BV/wienand-cav2008/Commute/commute32.sf.smt2,solver4,2400
QF_BV/wienand-cav2008/Commute/commute32.sf.smt2,solver5,0.01481
QF_BV/Sage2/bench_8449.smt2,solver0,7.11744
QF_BV/Sage2/bench_8449.smt2,solver1,2.76974
QF_BV/Sage2/bench_8449.smt2,solver2,10.7909
QF_BV/Sage2/bench_8449.smt2,solver3,631.934
QF_BV/Sage2/bench_8449.smt2,solver4,2400
QF_BV/Sage2/bench_8449.smt2,solver5,2400
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,solver0,0.330829
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,solver1,0.940751
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,solver2,0.493809
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,solver3,5.99177
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,solver4,4.06581
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,solver5,3.25594
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_278.smt2,solver0,0.0190681
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_278.smt2,solver1,0.020873
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_278.smt2,solver2,0.0186929
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_278.smt2,solver3,0.01782
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_278.smt2,solver4,0.016965
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_278.smt2,solver5,0.0147019
QF_BV/sage/app11/bench_592.smt2,solver0,0.454321
QF_BV/sage/app11/bench_592.smt2,solver1,11.6334
QF_BV/sage/app11/bench_592.smt2,solver2,0.13954
QF_BV/sage/app11/bench_592.smt2,solver3,3.69918
QF_BV/sage/app11/bench_592.smt2,solver4,35.2784
QF_BV/sage/app11/bench_592.smt2,solver5,0.297091
QF_BV/Sage2/bench_7226.smt2,solver0,0.17221
QF_BV/Sage2/bench_7226.smt2,solver1,0.035917
QF_BV/Sage2/bench_7226.smt2,solver2,0.0103551
QF_BV/Sage2/bench_7226.smt2,solver3,0.536031
QF_BV/Sage2/bench_7226.smt2,solver4,0.083379
QF_BV/Sage2/bench_7226.smt2,solver5,1.22851
QF_BV/Sage2/bench_12740.smt2,solver0,2.43596
QF_BV/Sage2/bench_12740.smt2,solver1,0.723702
QF_BV/Sage2/bench_12740.smt2,solver2,1.67316
QF_BV/Sage2/bench_12740.smt2,solver3,16.3742
QF_BV/Sage2/bench_12740.smt2,solver4,2400
QF_BV/Sage2/bench_12740.smt2,solver5,17.3134
QF_BV/Sage2/bench_8458.smt2,solver0,174.658
QF_BV/Sage2/bench_8458.smt2,solver1,511.749
QF_BV/Sage2/bench_8458.smt2,solver2,303.901
QF_BV/Sage2/bench_8458.smt2,solver3,2400
QF_BV/Sage2/bench_8458.smt2,solver4,2400
QF_BV/Sage2/bench_8458.smt2,solver5,2400
QF_BV/Sage2/bench_4841.smt2,solver0,17.6254
QF_BV/Sage2/bench_4841.smt2,solver1,52.9981
QF_BV/Sage2/bench_4841.smt2,solver2,0.548744
QF_BV/Sage2/bench_4841.smt2,solver3,9.6189
QF_BV/Sage2/bench_4841.smt2,solver4,2400
QF_BV/Sage2/bench_4841.smt2,solver5,5.03593
QF_BV/sage/app7/bench_2016.smt2,solver0,0.403923
QF_BV/sage/app7/bench_2016.smt2,solver1,0.160938
QF_BV/sage/app7/bench_2016.smt2,solver2,0.0699321
QF_BV/sage/app7/bench_2016.smt2,solver3,1.37595
QF_BV/sage/app7/bench_2016.smt2,solver4,0.207773
QF_BV/sage/app7/bench_2016.smt2,solver5,0.177893
QF_BV/sage/app7/bench_1843.smt2,solver0,0.41459
QF_BV/sage/app7/bench_1843.smt2,solver1,0.192607
QF_BV/sage/app7/bench_1843.smt2,solver2,0.084123
QF_BV/sage/app7/bench_1843.smt2,solver3,1.4874
QF_BV/sage/app7/bench_1843.smt2,solver4,0.263214
QF_BV/sage/app7/bench_1843.smt2,solver5,0.21593
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,solver0,0.0128331
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,solver1,0.0192151
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,solver2,0.306087
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,solver3,1.14213
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,solver4,1.26648
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,solver5,0.526001
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,solver0,0.378612
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,solver1,0.173827
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,solver2,0.06406
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,solver3,2.85079
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,solver4,0.412354
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,solver5,0.573854
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,solver0,0.024248
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,solver1,0.019259
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,solver2,0.0249089
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,solver3,0.0170961
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,solver4,0.017401
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,solver5,0.0149599
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,solver0,17.3372
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,solver1,6.92938
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,solver2,2.22837
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,solver3,44.81
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,solver4,8.84618
QF_BV/bmc-bv-svcomp14/s3_clnt_1_false.BV.c.cil.c.17.smt2,solver5,2400
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,solver0,0.0125961
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,solver1,0.021452
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,solver2,0.02003
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,solver3,0.0241529
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,solver4,0.024498
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,solver5,0.0326821
QF_BV/20210312-Bouvier/vlsat3_g05.smt2,solver0,11.8464
QF_BV/20210312-Bouvier/vlsat3_g05.smt2,solver1,12.0266
QF_BV/20210312-Bouvier/vlsat3_g05.smt2,solver2,79.6911
QF_BV/20210312-Bouvier/vlsat3_g05.smt2,solver3,51.9632
