benchmark,solver,score
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,solver5,1.03591
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,solver6,0.0397019
/p/graves/smtFiles/QF_IDL/mathsat/fischer/FISCHER10-3-ninc.smt2,solver7,0.0580071
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver0,893.569
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver1,2400
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver2,2400
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,solver7,344.208
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver0,6.43897
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver1,1.04533
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver3,357.106
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver4,333.003
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver5,21.667
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/bftpd_login/prp-67-47.smt2,solver7,2.27408
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver0,0.054079
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver1,0.0136661
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver2,0.0223329
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver3,0.200181
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver4,0.05915
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver5,0.999846
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver6,0.0598679
/p/graves/smtFiles/QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,solver7,0.0642611
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver1,0.0117289
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver3,0.0599251
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver4,0.035585
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver5,0.630988
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver6,0.013559
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,solver7,0.0654881
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver0,18.9565
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver1,0.140568
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver3,27.4214
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver4,7.12936
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/int_from_list/prp-24-41.smt2,solver7,5.5853
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver0,43.8863
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver1,1.11358
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver3,211.836
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver4,117.478
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver5,59.7719
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,solver7,56.5325
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver0,0.0131771
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver1,0.010219
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver3,0.0358809
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver4,0.022898
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver5,0.415918
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver6,0.0114391
/p/graves/smtFiles/QF_LIA/pidgeons/pigeon-hole-8.smt2,solver7,1.96168
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver0,165.673
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver1,0.784046
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver3,238.295
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver4,119.993
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver5,82.6614
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-4-50.smt2,solver7,48.4831
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver0,91.8808
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver1,0.374772
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver3,184.173
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver4,87.1381
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver5,61.0378
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,solver7,45.9085
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver0,676.221
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver1,11.7659
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver3,296.88
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver4,260.612
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver5,86.8871
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-50.smt2,solver7,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver0,77.1622
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver1,3.24115
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver2,3.32196
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver3,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver4,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,solver7,10.3354
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver0,61.3023
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver1,0.279652
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver3,131.299
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver4,47.5666
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver5,36.1379
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-13-47.smt2,solver7,44.8585
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver0,0.165718
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver1,0.0417819
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver3,0.206314
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver4,0.139727
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver5,0.529339
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver6,0.054862
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__029.smt2.slack.smt2,solver7,0.0980119
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver0,0.277784
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver1,0.010283
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver3,0.0335929
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver4,0.027952
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver5,0.495816
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver6,105.453
/p/graves/smtFiles/QF_LIA/rings/ring_2exp10_4vars_1ite_unsat.smt2,solver7,0.656147
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver0,16.0574
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver1,0.215921
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver2,0.332985
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver3,6.23359
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver4,5.16908
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver5,16.056
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver6,16.2668
/p/graves/smtFiles/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,solver7,0.959308
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver1,0.026425
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver3,0.183957
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver4,0.238296
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/dillig/45-26.smt2,solver7,9.07573
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver0,2.58556
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver1,0.0330961
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver3,6.0086
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver4,1.01928
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver6,809.541
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-30-33.smt2,solver7,1.574
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver0,59.8718
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver1,0.375332
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver3,149.566
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver4,65.3281
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver5,34.369
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,solver7,44.2051
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver0,436.043
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver1,1.19809
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver3,300.935
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver4,436.086
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver5,147.152
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,solver7,85.6324
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver4,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/RWS/Example_9.txt.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver0,684.356
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver1,5.23296
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver3,430.814
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver4,375.482
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver5,111.284
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,solver7,201.974
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver3,2400
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver4,0.489349
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver6,79.1741
/p/graves/smtFiles/QF_LIA/slacks/45-26.slack.smt2,solver7,12.6853
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver0,58.3501
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver1,11.4597
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver2,11.4653
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver3,562.681
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver4,145.125
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver5,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver6,2400
/p/graves/smtFiles/QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,solver7,54.4255
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver1,527.077
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver3,0.15931
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver4,0.162151
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver5,0.569471
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,solver7,0.313265
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver0,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver1,0.0121289
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver3,0.0487551
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver4,0.048273
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver5,0.585015
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/rings/ring_2exp14_6vars_2ite_unsat.smt2,solver7,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver0,54.2516
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver1,0.483892
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver3,170.474
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver4,87.8825
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver5,54.1024
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_group/prp-37-49.smt2,solver7,44.3375
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver0,162.579
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver1,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver3,0.735483
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver4,67.5985
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver5,525.57
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,solver7,464.156
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver0,0.205868
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver1,0.0317489
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver2,0.0382419
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver3,1.03149
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver4,0.474441
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver5,6.09928
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver6,1.27461
/p/graves/smtFiles/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,solver7,0.092494
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver0,3.27402
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver1,0.0517231
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver3,6.27245
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver4,1.373
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver6,870.729
/p/graves/smtFiles/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,solver7,1.97204
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver0,150.299
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver1,0.878092
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver2,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver3,267.037
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver4,364.688
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver5,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver6,2400
/p/graves/smtFiles/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,solver7,96.2842
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver0,2400
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver1,278.696
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver2,260.005
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver3,1067.94
/p/graves/smtFiles/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,solver4,464.996
