benchmark,solver,score
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00006_009.cvc.smt2,solver4,0.381818
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00006_009.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00006_009.cvc.smt2,solver6,0.0182471
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver1,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver4,84.9058
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver5,146.871
QF_UFIDL/20210312-Bouvier/vlsat3_f02.smt2,solver6,83.8038
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver0,0.499896
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver1,0.348271
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver2,0.0910271
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver3,0.654622
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver4,3.6649
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver5,0.0393899
QF_UFLRA/mathsat/RandomDecoupled/pb_real_50_100_30_08.smt2,solver6,0.174574
QF_UFIDL/pete/cxs-safety.smt2,solver0,0.0530969
QF_UFIDL/pete/cxs-safety.smt2,solver1,3.09322
QF_UFIDL/pete/cxs-safety.smt2,solver2,0.226892
QF_UFIDL/pete/cxs-safety.smt2,solver3,2400
QF_UFIDL/pete/cxs-safety.smt2,solver4,1.29477
QF_UFIDL/pete/cxs-safety.smt2,solver5,0.076568
QF_UFIDL/pete/cxs-safety.smt2,solver6,0.105411
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver1,0.018021
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver4,0.317842
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KB28-003__succ__p.adb_6_23_range_check___00.smt2,solver6,2400
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver0,0.0223479
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver1,0.288477
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver2,0.250759
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver4,0.981896
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver5,0.0310251
QF_UFLIA/mathsat/Hash/hash_sat_10_14.smt2,solver6,0.0554471
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver0,0.0125111
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver1,0.196214
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver2,0.21256
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver4,0.82028
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver5,0.026571
QF_UFLIA/mathsat/Hash/hash_sat_08_17.smt2,solver6,0.0702101
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver0,0.0200621
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver1,2.55702
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver2,0.220438
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver4,0.679982
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver5,0.0240851
QF_UFLIA/mathsat/Hash/hash_sat_08_14.smt2,solver6,0.0465941
QF_ALIA/qlock2/qlock.induction.28.smt2,solver0,1.00973
QF_ALIA/qlock2/qlock.induction.28.smt2,solver1,0.12647
QF_ALIA/qlock2/qlock.induction.28.smt2,solver2,3.82206
QF_ALIA/qlock2/qlock.induction.28.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.28.smt2,solver4,4.53957
QF_ALIA/qlock2/qlock.induction.28.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.28.smt2,solver6,45.3404
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver0,0.0178291
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver1,0.126072
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver2,0.151507
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver4,0.982103
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver5,36.31
QF_UFLIA/mathsat/Wisa/xs-13-20-2-2-4-4.smt2,solver6,0.043985
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver0,0.024715
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver1,0.0657801
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver2,0.0684421
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver4,0.482485
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_001.cvc.smt2,solver6,0.0239129
QF_ALIA/qlock2/qlock.induction.12.smt2,solver0,0.084887
QF_ALIA/qlock2/qlock.induction.12.smt2,solver1,0.065544
QF_ALIA/qlock2/qlock.induction.12.smt2,solver2,0.155041
QF_ALIA/qlock2/qlock.induction.12.smt2,solver3,2400
QF_ALIA/qlock2/qlock.induction.12.smt2,solver4,1.30222
QF_ALIA/qlock2/qlock.induction.12.smt2,solver5,2400
QF_ALIA/qlock2/qlock.induction.12.smt2,solver6,0.739647
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver0,0.035546
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver1,0.383993
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver2,0.136981
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver3,0.0963201
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver4,1.02852
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver5,0.0724711
QF_UFLRA/cpachecker-induction-svcomp14/cpachecker-induction.43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--joystick--spaceorb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c.smt2,solver6,1.24024
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver0,0.0119519
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver1,0.034296
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver2,0.0387381
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver4,0.38916
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_nf_ni_00020_007.cvc.smt2,solver6,0.017015
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver0,0.02681
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver1,0.018339
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver2,0.0529349
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver4,0.653458
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_t3_pp_nf_ni_00030_003.cvc.smt2,solver6,0.0138219
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver0,0.0223271
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver1,0.049502
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver2,0.033114
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver3,0.0211549
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver4,0.545898
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver5,0.01899
QF_UFLRA/mathsat/RandomCoupled/pb_real_20_0200_10_28.smt2,solver6,0.043675
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver0,0.0126739
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver1,0.0511371
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver2,0.248922
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver4,0.434597
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_sf_ni_00060_004.cvc.smt2,solver6,0.02655
QF_UFIDL/pete2/f10nid.smt2,solver0,4.67495
QF_UFIDL/pete2/f10nid.smt2,solver1,2400
QF_UFIDL/pete2/f10nid.smt2,solver2,2400
QF_UFIDL/pete2/f10nid.smt2,solver3,2400
QF_UFIDL/pete2/f10nid.smt2,solver4,2400
QF_UFIDL/pete2/f10nid.smt2,solver5,2400
QF_UFIDL/pete2/f10nid.smt2,solver6,10.4092
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver0,0.011626
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver1,2.4217
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver2,0.088178
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver3,2400
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver4,0.584126
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver5,0.0213529
QF_UFLIA/mathsat/Hash/hash_sat_08_10.smt2,solver6,0.043367
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver0,0.013346
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver1,0.025393
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver2,0.0421859
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver4,0.342572
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_np_nf_ni_00030_001.cvc.smt2,solver6,0.017642
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver0,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver1,445.944
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver2,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver4,118.596
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_l81.smt2,solver6,3.3428
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver0,954.559
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver1,1039.41
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver2,184.252
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver3,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver4,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver5,2400
QF_UFIDL/20210312-Bouvier/vlsat3_f88.smt2,solver6,1182.8
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver0,0.0119459
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver1,0.031114
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver2,0.0295389
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver4,0.349112
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00020_009.cvc.smt2,solver6,0.0183191
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver0,0.124018
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver1,0.176381
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver2,0.088134
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver3,0.188836
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver4,6.23405
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver5,0.086397
QF_UFLRA/mathsat/RandomCoupled/pb_real_40_0800_10_25.smt2,solver6,0.119283
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver0,0.0110971
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver1,0.0558551
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver2,0.0560611
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver4,0.74047
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver5,108.652
QF_UFLIA/mathsat/Wisa/xs-16-15-2-3-4-4.smt2,solver6,0.0489831
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver0,0.0130081
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver1,1.74001
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver2,0.130748
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver4,0.661999
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t1_pp_sf_ai_00040_003.cvc.smt2,solver6,0.0309419
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver0,0.0165751
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver1,0.066174
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver2,0.0480141
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver3,0.064044
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver4,0.951034
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver5,0.026481
QF_UFLRA/mathsat/RandomDecoupled/pb_real_40_80_60_85.smt2,solver6,0.054895
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver0,0.0382079
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver1,0.0576209
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver2,0.067816
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver4,0.406698
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_np_sf_ni_00050_004.cvc.smt2,solver6,0.0243651
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver1,0.0170119
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver4,0.272115
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/P715-019__flow_subprogram_termination__r.adb_53_7_precondition___00.smt2,solver6,2400
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver0,0.013625
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver1,0.0576491
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver2,0.235198
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver4,0.601247
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver5,2400
QF_UFLIA/mathsat/Wisa/xs-17-12-3-4-4-1.smt2,solver6,0.0457979
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver0,0.0109129
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver1,0.0767329
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver2,0.037014
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver3,2400
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver4,0.994231
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver5,0.0275309
QF_UFLIA/mathsat/EufLaArithmetic/medium/medium12.smt2,solver6,0.0434919
QF_ALIA/qlock2/qlock.base.30.smt2,solver0,2.57613
QF_ALIA/qlock2/qlock.base.30.smt2,solver1,265.595
QF_ALIA/qlock2/qlock.base.30.smt2,solver2,18.0534
QF_ALIA/qlock2/qlock.base.30.smt2,solver3,2400
QF_ALIA/qlock2/qlock.base.30.smt2,solver4,7.86642
QF_ALIA/qlock2/qlock.base.30.smt2,solver5,2400
QF_ALIA/qlock2/qlock.base.30.smt2,solver6,92.771
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver1,0.0187711
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver4,0.297533
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/Q906-011__counterexample__copy_values.adb_6_22_assert___00.smt2,solver6,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver1,0.017476
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver4,0.291912
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver5,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/riposte__logic__logic.adb_66_22_assert___00.smt2,solver6,2400
QF_UFLIA/wisas/xs_18_18.smt2,solver0,0.0120299
QF_UFLIA/wisas/xs_18_18.smt2,solver1,0.0652059
QF_UFLIA/wisas/xs_18_18.smt2,solver2,0.0948019
QF_UFLIA/wisas/xs_18_18.smt2,solver3,2400
QF_UFLIA/wisas/xs_18_18.smt2,solver4,2.48032
QF_UFLIA/wisas/xs_18_18.smt2,solver5,705.129
QF_UFLIA/wisas/xs_18_18.smt2,solver6,0.0448581
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver0,0.012629
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver1,0.141979
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver2,0.105661
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver4,0.736347
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_nf_ni_00050_004.cvc.smt2,solver6,0.0193499
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver0,0.0114591
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver1,0.0308871
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver2,0.025603
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver3,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver4,0.333646
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver5,2400
QF_AUFLIA/storecomm/storecomm_invalid_t3_pp_sf_ni_00010_007.cvc.smt2,solver6,0.0177641
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver0,0.0113879
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver1,0.0687781
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver2,0.0985629
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver3,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver4,0.409566
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver5,2400
QF_AUFLIA/swap/swap_invalid_t1_pp_sf_ai_00007_002.cvc.smt2,solver6,0.0195031
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver0,0.0143591
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver1,0.319789
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver2,0.056619
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver3,2400
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver4,0.821017
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver5,2.37127
QF_UFLIA/mathsat/Wisa/xs-08-16-4-4-5-1.smt2,solver6,0.0530789
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver0,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver1,0.0185471
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver2,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver3,2400
QF_UFDTLIRA/20200306-Kanig/spark2014bench/KC20-032__succ_pred__p.adb_41_31_overflow_check___00.smt2,solver4,0.333689
