benchmark,solver,score
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,solver2,0.158935
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,solver3,5.63916
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,solver5,2.15907
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_56_58_331_1476034.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver0,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver1,1.30872
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver2,0.466723
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver3,18.3072
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver4,2400
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver5,1.54442
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver6,0.247389
/p/graves/smtFiles/UF/grasshopper/instantiated/dl_reverse_loop_invariant_28_3.smt2,solver7,0.133558
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver2,0.335762
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver5,0.622746
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver6,0.14379
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.619344.smt2,solver7,0.203185
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver5,0.56118
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1497100.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver5,45.8088
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver6,1.08283
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.747272.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver5,42.5843
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/tllist/x2015_09_10_16_57_57_360_1176617.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver2,0.338039
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver3,2.79154
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver5,0.466625
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_48_745_1118986.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver1,0.0136689
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver2,510.596
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver3,0.765967
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver5,0.245687
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1055191.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver2,0.138968
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver3,115.925
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver4,64.6105
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver5,0.135014
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver6,0.045534
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.827912.smt2,solver7,0.104987
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver2,0.120421
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver5,44.4098
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver6,1.09639
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.850619.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver2,0.168725
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver3,9.7873
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver5,8.64034
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver6,0.043775
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/lmirror/x2015_09_10_16_48_05_804_1088878.smt_in.smt2,solver7,0.0907749
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver1,31.6683
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver2,0.160325
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver3,1.2743
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver4,12.235
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver5,0.373238
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver6,0.045628
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_52_15_309_1355206.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver2,3.24343
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver3,1.82272
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver5,0.769327
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver6,0.629218
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/uf.1003498.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver5,46.2504
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_list/x2015_09_10_17_05_57_297_2111977.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver2,353.712
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver3,0.795256
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver5,0.13129
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_39_729_1550336.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver2,718.182
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver5,2.43044
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TwoSquares/uf.621210.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver2,0.16344
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver3,8.87813
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver5,1.28433
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver6,0.215201
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_47_34_876_1072686.smt_in.smt2,solver7,0.274756
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver2,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver3,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver5,4.09322
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/distro/gram_lang/x2015_09_10_16_51_25_466_1302708.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver2,0.124546
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver3,0.77571
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver4,0.834016
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver5,0.0877951
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver6,0.0430611
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/gandl/stern_brocot_tree/x2015_09_10_16_50_34_279_1020239.smt_in.smt2,solver7,0.084493
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver2,512.382
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver5,0.219016
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.558431.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver2,22.9512
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver3,24.3254
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver5,5.27131
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver6,0.201339
/p/graves/smtFiles/UF/sledgehammer/Arrow_Order/uf.851581.smt2,solver7,617.649
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver2,0.034803
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver3,1.77871
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver5,0.0655381
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver6,0.0218401
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.628009.smt2,solver7,0.0360209
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver2,512.148
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver5,0.229515
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/Hoare/uf.717661.smt2,solver7,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver1,57.5967
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver2,1.17797
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver3,22.3218
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver5,0.357169
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver6,0.0305029
/p/graves/smtFiles/UF/20170428-Barrett/cdt-cade2015/nada/afp/coinductive_stream/x2015_09_10_17_25_20_353_1243955.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver0,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver1,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver2,0.162491
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver3,1.28928
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver4,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver5,0.625289
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver6,2400
/p/graves/smtFiles/UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_07_642_2527524.smt_in.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver3,1.30812
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver5,0.377841
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/TypeSafe/smtlib.867810.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver1,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver2,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver3,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver4,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver5,78.97
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver6,2400
/p/graves/smtFiles/UF/sledgehammer/NS_Shared/smtlib.641890.smt2,solver7,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver0,2400
/p/graves/smtFiles/UF/sledgehammer/Fundamental_Theorem_Algebra/uf.1317183.smt2,solver1,2400
