benchmark,solver,score
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver0,0.682081
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver1,0.069133
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver3,0.682712
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver4,0.53855
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver5,99.048
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver6,0.28787
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9380_2400_100.smt2,solver7,0.601099
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver0,25.3094
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver1,5.7904
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver3,0.0445729
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver4,0.0334729
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver5,0.629488
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver6,129.105
QF_LIA/rings_preprocessed/ring_2exp6_5vars_2ite_unsat.smt2,solver7,0.0707379
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver1,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver3,0.335437
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver4,0.457946
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver5,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__022.smt2.slack.smt2,solver7,0.146377
QF_IDL/planning/plan-17.cvc.smt2,solver0,0.15497
QF_IDL/planning/plan-17.cvc.smt2,solver1,0.0580661
QF_IDL/planning/plan-17.cvc.smt2,solver2,0.0668751
QF_IDL/planning/plan-17.cvc.smt2,solver3,0.282173
QF_IDL/planning/plan-17.cvc.smt2,solver4,0.141452
QF_IDL/planning/plan-17.cvc.smt2,solver5,2.4785
QF_IDL/planning/plan-17.cvc.smt2,solver6,0.053295
QF_IDL/planning/plan-17.cvc.smt2,solver7,0.311013
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver0,61.773
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver1,0.511477
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver2,2400
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver3,38.5396
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver4,22.4166
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver5,22.8765
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver6,2400
QF_LIA/nec-smt/large/int_from_list/prp-0-48.smt2,solver7,8.90796
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver1,0.020223
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver3,56.9079
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver4,0.806444
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver5,0.436651
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver6,2400
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,solver7,22.6309
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver0,585.181
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver1,1.11511
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver2,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver3,308.377
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver4,223.853
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver5,55.2025
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver6,2400
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,solver7,113.683
QF_IDL/parity/13.800.graph.smt2,solver0,117.429
QF_IDL/parity/13.800.graph.smt2,solver1,1.88514
QF_IDL/parity/13.800.graph.smt2,solver2,4.73096
QF_IDL/parity/13.800.graph.smt2,solver3,50.1628
QF_IDL/parity/13.800.graph.smt2,solver4,323.468
QF_IDL/parity/13.800.graph.smt2,solver5,2400
QF_IDL/parity/13.800.graph.smt2,solver6,2400
QF_IDL/parity/13.800.graph.smt2,solver7,60.8693
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver0,114.974
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver1,0.634356
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver3,249.599
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver4,295.949
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver5,24.118
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,solver7,85.6282
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver0,2.55847
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver1,0.266919
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver3,28.5447
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver4,23.6875
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,solver7,1.00875
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver3,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage0.smt2,solver7,2400
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver0,2.24771
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver1,0.834913
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver2,2400
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver3,1.59709
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver4,1.08941
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver5,14.9536
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver6,0.564136
QF_LIA/mathsat/FISCHER8-11-fair.smt2,solver7,1.24304
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver0,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver1,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver2,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver3,36.1249
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver4,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver5,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver6,2400
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage9.smt2,solver7,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver0,22.8551
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver1,0.10581
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver2,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver3,65.4229
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver4,10.0621
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver5,35.6457
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver6,2400
QF_LIA/nec-smt/large/handler_sigchld/prp-17-50.smt2,solver7,6.54899
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver0,2.65479
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver1,0.123226
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver2,2400
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver3,8.44189
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver4,3.08506
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver5,17.548
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver6,2.07207
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,solver7,125.67
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver0,12.9965
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver1,3.26822
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver2,2400
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver3,684.772
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver4,245.226
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver5,2400
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver6,516.955
QF_LIA/tropical-matrix/constraint-1317230.smt2,solver7,154.693
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver0,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver1,0.021718
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver2,2400
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver3,0.0979159
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver4,0.0776479
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver5,1.59115
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver6,0.645257
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__011.smt2.slack.smt2,solver7,0.0602449
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver0,4.98542
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver1,0.0145871
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver2,2400
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver3,0.208325
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver4,0.151276
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver5,0.944696
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver6,0.714328
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,solver7,0.555775
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver0,25.1141
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver1,0.407134
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver2,0.439417
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver3,224.669
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver4,2400
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver5,2400
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver6,163.503
QF_IDL/schedulingIDL/tai_15x15_6_mkspan936.smt2,solver7,1.00837
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver0,0.108687
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver1,0.038664
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver2,0.044493
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver3,0.777029
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver4,0.465615
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver5,4.82021
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver6,0.848805
QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,solver7,0.0564009
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver0,0.086191
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver1,0.010021
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver2,2400
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver3,0.128485
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver4,0.0456079
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver5,0.750369
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver6,0.0265401
QF_LIA/convert/convert-jpg2gif-query-2136.smt2,solver7,0.0445291
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver0,1.18101
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver1,0.0935179
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver3,1.00274
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver4,0.312892
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver5,2.23019
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver6,0.341596
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7300_2400_100.smt2,solver7,0.484961
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver0,2400
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver1,2400
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver2,2400
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver3,352.023
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver4,479.273
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver5,2400
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver6,865.535
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,solver7,8.64158
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver1,0.200248
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver3,0.0683799
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver4,0.143923
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver5,0.726638
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver6,13.9267
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,solver7,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver0,157.769
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver1,6.41055
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver2,6.42417
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver3,20.9988
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver4,53.0985
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver5,104.129
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver6,26.3916
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,solver7,6.71015
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver0,135.579
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver1,1.98785
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver3,27.7519
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver4,120.17
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver5,117.386
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,solver7,10.9696
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver0,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver1,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver2,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver3,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver4,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver5,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver6,2400
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,solver7,2400
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver0,0.130524
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver1,0.0301791
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver2,0.057527
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver3,0.549936
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver4,0.498114
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver5,4.03263
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver6,0.377655
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,solver7,0.134452
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver0,262.145
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver1,1.77202
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver2,2400
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver3,304.107
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver4,527.004
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver5,2400
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver6,2400
QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,solver7,114.884
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver0,1.45362
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver1,0.073367
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver2,2400
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver3,4.44205
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver4,1.21881
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver5,2.28048
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver6,271.469
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,solver7,1.53518
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver0,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver1,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver2,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver3,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver4,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver5,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver6,2400
QF_LIA/pb2010/normalized-j309_10-unsat.smt2,solver7,141.362
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver0,2400
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver1,2400
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver2,2400
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver3,0.0649671
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver4,0.323583
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver5,1.06447
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver6,2400
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,solver7,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver0,72.4293
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver1,0.741085
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver3,137.493
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver4,61.8722
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver5,22.4266
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,solver7,286.515
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver0,234.923
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver1,5.4025
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver2,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver3,164.081
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver4,122.681
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver5,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver6,2400
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-44.smt2,solver7,941.805
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver0,9.83864
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver1,1.73705
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver3,651.963
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver4,686.674
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,solver7,4.14732
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver0,14.9703
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver1,0.999687
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver2,2400
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver3,284.267
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver4,260.892
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver5,2400
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver6,2400
QF_LIA/nec-smt/large/bftpd_login/prp-45-46.smt2,solver7,1.68881
QF_LIA/dillig/25-33.smt2,solver0,99.9712
QF_LIA/dillig/25-33.smt2,solver1,0.540392
QF_LIA/dillig/25-33.smt2,solver2,2400
QF_LIA/dillig/25-33.smt2,solver3,0.991416
QF_LIA/dillig/25-33.smt2,solver4,0.226846
QF_LIA/dillig/25-33.smt2,solver5,2.27234
QF_LIA/dillig/25-33.smt2,solver6,2400
QF_LIA/dillig/25-33.smt2,solver7,1.27631
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver0,2.48465
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver1,0.202594
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver2,2400
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver3,1.18565
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver4,0.564247
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver5,5.3669
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver6,0.686411
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,solver7,0.890106
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver0,0.094578
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver1,0.0143401
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver2,0.0305581
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver3,0.313178
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver4,0.0917329
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver5,1.29245
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver6,0.0567289
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc007.smt2,solver7,0.0529931
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__018.smt2.slack.smt2,solver0,2400
